,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.57,0.009999999999999787,492,175644.0,бРел
1,09:30:06,3.56,-0.009999999999999787,506,180201.0,бТел
2,09:30:09,3.55,-0.010000000000000231,85,30213.0,бТел
3,09:30:15,3.56,0.010000000000000231,22,7832.0,бРел
4,09:30:48,3.55,-0.010000000000000231,13,4615.0,бТел
5,09:30:57,3.55,0.0,49,17409.0,бТел
6,09:31:00,3.56,0.010000000000000231,4,1424.0,бРел
7,09:31:03,3.55,-0.010000000000000231,60,21300.0,бТел
8,09:31:06,3.55,0.0,46,16330.0,бТел
9,09:31:12,3.55,0.0,57,20235.0,бТел
10,09:31:18,3.55,0.0,15,5325.0,бТел
11,09:31:21,3.55,0.0,4,1420.0,бТел
12,09:31:27,3.56,0.010000000000000231,210,74560.0,бРел
13,09:31:30,3.54,-0.020000000000000018,200,70958.0,бТел
14,09:31:39,3.54,0.0,200,70800.0,бТел
15,09:31:42,3.55,0.009999999999999787,10,3550.0,бРел
16,09:31:45,3.54,-0.009999999999999787,212,75054.0,бТел
17,09:31:51,3.55,0.009999999999999787,5,1775.0,бРел
18,09:31:57,3.55,0.0,21,7455.0,бРел
19,09:32:00,3.54,-0.009999999999999787,62,21998.0,бТел
20,09:32:03,3.55,0.009999999999999787,25,8875.0,бРел
21,09:32:06,3.54,-0.009999999999999787,47,16638.0,бТел
22,09:32:09,3.55,0.009999999999999787,17,6035.0,бРел
23,09:32:15,3.55,0.0,172,61034.0,бРел
24,09:32:24,3.55,0.0,274,97270.0,бТел
25,09:32:30,3.55,0.0,21,7455.0,бТел
26,09:32:33,3.55,0.0,120,42600.0,бТел
27,09:32:36,3.55,0.0,92,32660.0,бРел
28,09:32:39,3.55,0.0,11,3905.0,бРел
29,09:32:42,3.55,0.0,60,21300.0,бРел
30,09:32:45,3.54,-0.009999999999999787,1,354.0,бТел
31,09:32:51,3.55,0.009999999999999787,10,3550.0,бРел
32,09:32:54,3.55,0.0,148,52490.0,бРел
33,09:32:57,3.55,0.0,526,186730.0,бРел
34,09:33:00,3.55,0.0,48,17040.0,бРел
35,09:33:03,3.55,0.0,1169,414995.0,бРел
36,09:33:06,3.54,-0.009999999999999787,2550,903585.0,бТел
37,09:33:09,3.54,0.0,49,17350.0,бТел
38,09:33:18,3.55,0.009999999999999787,6,2130.0,жпптел
39,09:33:21,3.55,0.0,3,1065.0,бРел
40,09:33:24,3.54,-0.009999999999999787,1038,367453.0,бТел
41,09:33:27,3.54,0.0,257,90978.0,бРел
42,09:33:30,3.54,0.0,1242,439668.0,бРел
43,09:33:33,3.54,0.0,19,6726.0,бТел
44,09:33:51,3.54,0.0,59,20944.0,бТел
45,09:33:54,3.55,0.009999999999999787,68,24140.0,бРел
46,09:34:00,3.55,0.0,11,3905.0,бРел
47,09:34:03,3.54,-0.009999999999999787,48,16993.0,бТел
48,09:34:06,3.55,0.009999999999999787,1,355.0,бРел
49,09:34:15,3.54,-0.009999999999999787,185,65490.0,бТел
50,09:34:18,3.54,0.0,610,215940.0,бТел
51,09:34:27,3.54,0.0,133,47103.0,бТел
52,09:34:30,3.54,0.0,28,9912.0,бТел
53,09:34:33,3.55,0.009999999999999787,274,97001.0,бРел
54,09:34:36,3.55,0.0,4,1420.0,бРел
55,09:34:45,3.54,-0.009999999999999787,207,73278.0,бТел
56,09:34:48,3.55,0.009999999999999787,50,17750.0,бРел
