,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,5.2,0.009999999999999787,521,270920,бРел
1,09:30:01,5.21,0.009999999999999787,2,1042,бРел
2,09:30:05,5.2,-0.009999999999999787,795,413381,бТел
3,09:30:11,5.2,0.009999999999999787,1,520,бРел
4,09:30:17,5.19,0.0,9,4672,бТел
5,09:30:23,5.19,0.0,9,4671,бТел
6,09:30:35,5.2,0.009999999999999787,57,29584,бРел
7,09:30:41,5.19,-0.009999999999999787,16,8818,бТел
8,09:30:47,5.2,0.009999999999999787,1,520,бРел
9,09:30:53,5.19,-0.009999999999999787,70,36330,бТел
10,09:30:55,5.19,0.0,2,1039,бТел
11,09:31:05,5.19,0.0,95,49305,бТел
12,09:31:11,5.2,0.009999999999999787,28,14557,бРел
13,09:31:17,5.19,0.0,3,1557,бТел
14,09:31:23,5.19,-0.009999999999999787,21,10918,бТел
15,09:31:25,5.19,0.0,8,4153,бТел
16,09:31:31,5.2,0.0,4,2080,бРел
17,09:31:35,5.19,-0.009999999999999787,267,138592,бТел
18,09:31:41,5.2,0.0,1,520,бРел
19,09:31:47,5.2,0.0,3,1560,бРел
20,09:31:53,5.2,0.0,60,31197,бРел
21,09:31:55,5.19,-0.009999999999999787,1,519,бТел
22,09:32:05,5.2,0.009999999999999787,3,1558,бРел
23,09:32:13,5.2,0.009999999999999787,30,15571,бРел
24,09:32:17,5.19,-0.009999999999999787,6,3114,бТел
25,09:32:23,5.19,0.0,13,6747,бТел
26,09:32:29,5.19,0.0,40,20760,бТел
27,09:32:35,5.19,0.0,25,12978,бТел
28,09:32:41,5.19,0.0,193,100172,бТел
29,09:32:47,5.18,0.0,2,1036,бТел
30,09:32:53,5.18,0.0,63,32691,бТел
31,09:32:55,5.19,0.010000000000000675,25,12951,бРел
32,09:33:05,5.19,0.010000000000000675,136,70455,бРел
33,09:33:11,5.18,-0.010000000000000675,245,126905,бТел
34,09:33:17,5.18,0.009999999999999787,22,11396,жпптел
35,09:33:23,5.17,0.0,134,69278,бТел
36,09:33:25,5.18,0.009999999999999787,6,3108,бРел
37,09:33:31,5.17,-0.009999999999999787,40,20680,бТел
38,09:33:35,5.17,0.0,14,7238,бТел
39,09:33:41,5.17,0.0,85,43950,бТел
40,09:33:47,5.17,0.0,1,517,бТел
41,09:33:53,5.17,0.0,409,211453,бТел
42,09:33:55,5.17,0.0,13,6717,бРел
43,09:34:01,5.16,0.0,303,156606,бТел
44,09:34:05,5.16,0.0,186,95976,бТел
45,09:34:11,5.16,0.0,195,100624,бТел
46,09:34:17,5.17,0.0,94,48511,бРел
47,09:34:23,5.16,0.0,76,39474,бРел
48,09:34:25,5.16,0.0,21,10836,бТел
49,09:34:35,5.16,0.0,24,12402,бТел
50,09:34:41,5.16,0.0,20,10320,бТел
51,09:34:47,5.16,0.0,80,41299,бТел
52,09:34:53,5.16,0.0,35,18060,бТел
53,09:34:59,5.16,0.0,40,20640,бТел
54,09:35:01,5.16,0.0,4,2064,бТел
55,09:35:05,5.16,0.0,5,2582,бТел
56,09:35:11,5.16,0.0,230,118680,бТел
