,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:04,9.11,-0.009999999999999787,21,19148,жпптел
1,09:30:07,9.11,0.0,7,6377,бРел
2,09:30:13,9.11,0.0,3,2733,бТел
3,09:30:17,9.11,0.0,4,3644,бТел
4,09:30:23,9.12,0.009999999999999787,2,1823,бРел
5,09:30:27,9.12,0.0,24,21888,бРел
6,09:30:34,9.12,0.0,1,930,бРел
7,09:30:37,9.12,0.0,2,1825,бТел
8,09:30:43,9.13,-0.019999999999999574,4,3654,бТел
9,09:30:55,9.15,0.019999999999999574,19,17385,бРел
10,09:30:59,9.15,0.0,37,33855,бРел
11,09:31:04,9.15,0.0,30,27450,бТел
12,09:31:07,9.16,0.009999999999999787,25,22900,бРел
13,09:31:12,9.15,-0.009999999999999787,120,109910,бТел
14,09:31:17,9.16,0.009999999999999787,78,71448,бРел
15,09:31:22,9.15,-0.009999999999999787,5,4575,бТел
16,09:31:31,9.16,0.009999999999999787,16,14656,бРел
17,09:31:34,9.15,-0.009999999999999787,61,55825,бТел
18,09:31:37,9.16,0.009999999999999787,58,53127,бРел
19,09:31:43,9.16,0.0,117,107147,бРел
20,09:31:47,9.15,-0.009999999999999787,2,1831,бТел
21,09:31:55,9.16,0.009999999999999787,77,70532,бРел
22,09:31:59,9.15,-0.009999999999999787,47,43051,бТел
23,09:32:07,9.16,0.0,9,8244,бРел
24,09:32:13,9.16,0.0,2,1832,бРел
25,09:32:17,9.16,0.0,81,74169,бРел
26,09:32:25,9.15,-0.009999999999999787,134,122610,бТел
27,09:32:28,9.16,0.009999999999999787,16,14652,бРел
28,09:32:35,9.15,-0.009999999999999787,10,9150,бТел
29,09:32:37,9.16,0.009999999999999787,7,6412,бРел
30,09:32:43,9.15,-0.009999999999999787,20,18300,бТел
31,09:32:47,9.15,0.0,1,915,бТел
32,09:32:53,9.15,0.0,14,12810,бРел
33,09:33:01,9.15,0.0,15,13725,бТел
34,09:33:11,9.16,0.009999999999999787,25,22889,бРел
35,09:33:25,9.15,-0.009999999999999787,1,915,бТел
36,09:33:29,9.16,0.009999999999999787,11,10076,бРел
37,09:33:34,9.16,0.009999999999999787,12,10992,бРел
38,09:33:41,9.15,-0.009999999999999787,3,2745,бТел
39,09:33:49,9.15,0.0,14,12810,бТел
40,09:33:53,9.15,0.0,213,194949,бТел
41,09:34:01,9.14,-0.009999999999999787,2,1828,бТел
42,09:34:05,9.15,0.009999999999999787,4,3660,бРел
43,09:34:07,9.15,0.0,5,4575,бТел
44,09:34:13,9.15,0.0,1,915,бРел
45,09:34:23,9.14,-0.009999999999999787,20,18280,бТел
46,09:34:30,9.14,0.0,27,24683,бТел
47,09:34:34,9.14,0.0,21,19194,бТел
48,09:34:37,9.14,0.0,38,34732,бТел
49,09:34:55,9.15,0.009999999999999787,4,3660,бРел
50,09:35:00,9.14,-0.009999999999999787,20,18280,бТел
51,09:35:10,9.14,0.0,18,16452,бТел
