,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.73,-0.5399999999999991,3711,5095203,бРел
1,09:30:01,13.7,-0.030000000000001137,1691,2317603,бТел
2,09:30:05,13.69,-0.009999999999999787,2972,4069462,бТел
3,09:30:11,13.69,0.009999999999999787,126,172555,бРел
4,09:30:17,13.67,-0.019999999999999574,68,92969,бТел
5,09:30:23,13.69,0.009999999999999787,113,154731,жпптел
6,09:30:25,13.67,-0.019999999999999574,273,373267,бТел
7,09:30:31,13.69,0.0,66,90347,бРел
8,09:30:35,13.68,-0.009999999999999787,122,167037,бТел
9,09:30:41,13.67,-0.009999999999999787,254,348597,бТел
10,09:30:47,13.67,-0.009999999999999787,216,295440,бТел
11,09:30:53,13.66,-0.009999999999999787,121,165303,бТел
12,09:30:55,13.66,0.0,122,166734,бРел
13,09:31:01,13.65,0.0,188,256802,бТел
14,09:31:05,13.65,0.0,108,147379,бТел
15,09:31:11,13.65,0.0,175,238931,бРел
16,09:31:17,13.66,0.009999999999999787,21,28694,жпптел
17,09:31:23,13.67,-0.019999999999999574,55,75195,бТел
18,09:31:25,13.69,0.019999999999999574,71,97063,бРел
19,09:31:31,13.69,0.0,31,42434,бРел
20,09:31:35,13.69,0.0,132,180666,бРел
21,09:31:41,13.68,0.0,47,64293,бРел
22,09:31:47,13.68,0.0,226,309168,бРел
23,09:31:53,13.69,0.0,103,142312,бТел
24,09:31:55,13.71,0.02000000000000135,31,42488,бРел
25,09:32:01,13.7,0.009999999999999787,12,16448,бТел
26,09:32:05,13.7,0.0,121,165804,бТел
27,09:32:11,13.7,0.0,75,102750,бРел
28,09:32:17,13.69,-0.009999999999999787,3,4107,бТел
29,09:32:23,13.69,0.0,263,360055,бТел
30,09:32:25,13.7,0.009999999999999787,19,26033,жпптел
31,09:32:31,13.69,0.0,79,108155,бТел
32,09:32:35,13.7,0.009999999999999787,97,132850,бРел
33,09:32:41,13.7,0.0,235,321672,бТел
34,09:32:47,13.68,0.009999999999999787,90,123119,бРел
35,09:32:53,13.65,-0.009999999999999787,351,479130,бТел
36,09:32:55,13.62,-0.030000000000001137,299,407500,бТел
37,09:33:01,13.62,0.0,53,72158,бРел
38,09:33:05,13.62,0.0,332,451878,бРел
39,09:33:11,13.6,-0.019999999999999574,196,266702,бТел
40,09:33:17,13.58,-0.009999999999999787,26,35321,бТел
41,09:33:23,13.55,-0.02999999999999936,157,212969,бТел
42,09:33:25,13.55,0.0,17,23045,бТел
43,09:33:31,13.53,-0.02000000000000135,115,155805,бТел
44,09:33:35,13.53,0.0,140,189579,бТел
45,09:33:41,13.53,0.0,59,79819,бРел
46,09:33:47,13.52,-0.009999999999999787,340,459692,бТел
47,09:33:53,13.53,0.009999999999999787,116,156864,бРел
48,09:33:55,13.53,0.0,98,132594,бРел
49,09:34:01,13.55,0.02000000000000135,37,50083,бРел
50,09:34:05,13.55,0.0,46,62363,бТел
51,09:34:11,13.55,-0.009999999999999787,72,97631,бТел
52,09:34:17,13.58,0.0,55,74598,бРел
53,09:34:23,13.58,-0.019999999999999574,13,17654,бТел
54,09:34:25,13.6,0.019999999999999574,50,68012,бРел
55,09:34:31,13.6,0.0,148,201280,бРел
56,09:34:35,13.59,-0.009999999999999787,317,431120,бТел
57,09:34:41,13.6,-0.019999999999999574,89,121098,бТел
58,09:34:47,13.62,0.009999999999999787,33,44912,бРел
59,09:34:53,13.62,0.0,83,113046,бТел
60,09:34:55,13.62,0.0,8,10896,бТел
61,09:35:01,13.64,0.009999999999999787,2,2728,бРел
62,09:35:05,13.62,-0.02000000000000135,9,12273,бТел
63,09:35:11,13.62,-0.010000000000001563,27,36779,бТел
64,09:35:17,13.63,0.02000000000000135,206,280750,бРел
65,09:35:23,13.63,-0.009999999999999787,105,143059,бТел
66,09:35:25,13.63,0.0,20,27260,бРел
67,09:35:31,13.66,0.0,122,166666,бТел
68,09:35:35,13.66,0.0,129,176203,бТел
69,09:35:43,13.62,0.0,60,81724,бТел
70,09:35:47,13.64,0.02000000000000135,5,6820,жпптел
71,09:35:53,13.66,0.0,28,38248,бТел
72,09:35:55,13.65,-0.009999999999999787,166,226754,бТел
73,09:36:01,13.65,-0.009999999999999787,44,60056,бРел
74,09:36:05,13.64,-0.009999999999999787,2,2728,бТел
75,09:36:11,13.65,0.019999999999999574,184,251286,бРел
76,09:36:17,13.65,-0.009999999999999787,13,17745,бТел
77,09:36:23,13.65,0.009999999999999787,167,227490,бРел
78,09:36:25,13.64,-0.009999999999999787,7,9549,жпптел
79,09:36:31,13.64,-0.019999999999999574,55,75015,жпптел
80,09:36:35,13.65,0.009999999999999787,5,6823,бРел
81,09:36:41,13.65,0.009999999999999787,106,144588,бРел
82,09:36:47,13.64,-0.019999999999999574,12,16379,бТел
83,09:36:53,13.65,0.009999999999999787,201,274134,бРел
84,09:36:55,13.65,0.0,35,47777,бТел
85,09:37:01,13.66,0.009999999999999787,5,6830,бРел
86,09:37:05,13.63,-0.02999999999999936,146,199273,бТел
87,09:37:11,13.65,0.0,36,49124,бРел
88,09:37:17,13.6,-0.019999999999999574,638,869036,бТел
