,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.21,0.010000000000001563,3,3063.0,бРел
1,09:30:03,10.21,0.0,61,62320.0,бТел
2,09:30:06,10.21,0.0,4,4084.0,бРел
3,09:30:12,10.21,0.0,20,20419.0,бРел
4,09:30:18,10.21,0.0,9,9185.0,бРел
5,09:30:21,10.21,0.0,15,15315.0,бРел
6,09:30:24,10.21,0.0,3,3063.0,бРел
7,09:30:27,10.2,-0.010000000000001563,2,2040.0,бТел
8,09:30:36,10.18,-0.019999999999999574,3,3055.0,бТел
9,09:30:48,10.17,-0.009999999999999787,1,1017.0,бТел
10,09:30:51,10.18,0.009999999999999787,2,2036.0,бРел
11,09:30:54,10.17,-0.009999999999999787,52,52884.0,бТел
12,09:30:57,10.17,0.0,10,10170.0,бРел
13,09:31:00,10.17,0.0,15,15255.0,бРел
14,09:31:03,10.17,0.0,7,7114.0,бРел
15,09:31:06,10.17,0.0,31,31527.0,бРел
16,09:31:12,10.17,0.0,1,1017.0,бТел
17,09:31:15,10.18,0.009999999999999787,3,3054.0,бРел
18,09:31:18,10.16,-0.019999999999999574,104,105690.0,бТел
19,09:31:24,10.18,0.019999999999999574,37,37666.0,бРел
20,09:31:27,10.18,0.0,56,57008.0,бРел
21,09:31:39,10.18,0.0,5,5090.0,бРел
22,09:31:45,10.18,0.0,10,10180.0,бТел
23,09:31:51,10.18,0.0,20,20360.0,бРел
24,09:31:54,10.18,0.0,2,2036.0,бРел
25,09:31:57,10.18,0.0,18,18324.0,бРел
26,09:32:06,10.17,-0.009999999999999787,33,33584.0,бТел
27,09:32:09,10.18,0.009999999999999787,10,10180.0,бРел
28,09:32:12,10.18,0.0,5,5090.0,бРел
29,09:32:18,10.18,0.0,18,18324.0,бРел
30,09:32:21,10.18,0.0,8,8144.0,бРел
31,09:32:24,10.18,0.0,2,2036.0,бТел
32,09:32:30,10.2,0.019999999999999574,15,15300.0,жпптел
33,09:32:51,10.2,0.0,1,1020.0,бРел
34,09:32:54,10.2,0.0,15,15300.0,бРел
35,09:33:03,10.2,0.0,2,2040.0,бТел
36,09:33:06,10.2,0.0,10,10200.0,бРел
37,09:33:12,10.21,0.010000000000001563,4,4084.0,бРел
38,09:33:30,10.21,0.0,17,17357.0,бРел
39,09:33:45,10.21,0.0,45,45963.0,бТел
40,09:33:48,10.21,0.0,25,25525.0,бТел
41,09:33:51,10.21,0.0,2,2042.0,бРел
42,09:33:57,10.21,0.0,10,10210.0,бРел
43,09:34:03,10.21,0.0,10,10210.0,бРел
44,09:34:06,10.2,-0.010000000000001563,1,1020.0,бТел
45,09:34:15,10.2,0.0,19,19380.0,бРел
46,09:34:27,10.2,0.0,20,20400.0,бТел
47,09:34:45,10.2,0.0,16,16320.0,бТел
48,09:35:09,10.2,0.0,6,6120.0,бТел
49,09:35:12,10.2,0.0,4,4080.0,бТел
50,09:35:18,10.2,0.0,10,10200.0,бТел
51,09:35:24,10.21,0.010000000000001563,30,30630.0,бРел
52,09:35:27,10.2,-0.010000000000001563,29,29580.0,бТел
53,09:35:33,10.2,0.0,21,21420.0,бРел
54,09:35:36,10.2,0.0,3,3060.0,бРел
55,09:36:00,10.2,0.0,20,20400.0,бРел
56,09:36:03,10.2,0.0,3,3060.0,бРел
