,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,32.88,0.07000000000000028,465,1530037.92,бРел
1,09:30:00,32.9,0.01999999999999602,150,493500.0,бРел
2,09:30:03,32.9,0.0,380,1251542.0,бТел
3,09:30:06,32.9,0.0,35,115282.0,бТел
4,09:30:09,32.94,0.03999999999999915,55,181323.0,жпптел
5,09:30:12,32.98,0.03999999999999915,4,13193.0,бРел
6,09:30:15,33.0,0.020000000000003126,19,62695.0,бРел
7,09:30:18,32.96,-0.03999999999999915,18,59351.0,бТел
8,09:30:21,32.94,-0.020000000000003126,59,194634.0,бТел
9,09:30:27,33.0,0.060000000000002274,9,29689.0,бРел
10,09:30:30,32.99,-0.00999999999999801,8,26390.0,бТел
11,09:30:33,33.0,0.00999999999999801,168,554360.0,бРел
12,09:30:36,33.0,0.0,4,13204.0,бТел
13,09:30:39,33.04,0.03999999999999915,4,13216.0,бРел
14,09:30:42,33.06,0.020000000000003126,8,26448.0,бРел
15,09:30:45,33.08,0.01999999999999602,4,13228.0,бРел
16,09:30:48,33.05,-0.030000000000001137,183,604819.0,бТел
17,09:30:51,33.05,0.0,117,386197.0,бРел
18,09:30:54,33.05,0.0,91,300743.0,бРел
19,09:30:57,33.04,-0.00999999999999801,12,39643.0,бРел
20,09:31:00,33.05,0.00999999999999801,11,36345.0,бРел
21,09:31:03,33.04,-0.00999999999999801,56,184843.0,бТел
22,09:31:06,33.05,0.00999999999999801,78,257768.0,бРел
23,09:31:09,33.06,0.010000000000005116,53,175050.0,бРел
24,09:31:12,32.99,-0.07000000000000028,13,42935.0,бТел
25,09:31:15,33.04,0.04999999999999716,64,211299.0,бРел
26,09:31:21,33.04,0.0,22,72680.0,бРел
27,09:31:24,33.05,0.00999999999999801,211,697286.0,бРел
28,09:31:27,33.05,0.0,144,475804.0,бРел
29,09:31:30,33.06,0.010000000000005116,64,211538.0,бРел
30,09:31:33,33.07,0.00999999999999801,86,284404.0,бРел
31,09:31:36,33.08,0.00999999999999801,227,750909.0,бРел
32,09:31:39,33.11,0.030000000000001137,58,191946.0,бРел
33,09:31:42,33.14,0.030000000000001137,8,26505.0,бРел
34,09:31:45,33.11,-0.030000000000001137,30,99358.0,бТел
35,09:31:48,33.11,0.0,43,142373.0,бРел
36,09:31:51,33.14,0.030000000000001137,34,112591.0,жпптел
37,09:31:54,33.1,-0.03999999999999915,50,165539.0,бТел
38,09:31:57,33.15,0.04999999999999716,13,43079.0,бРел
39,09:32:00,33.14,-0.00999999999999801,11,36464.0,бТел
40,09:32:03,33.16,0.01999999999999602,80,265168.0,бРел
41,09:32:06,33.13,-0.02999999999999403,9,29817.0,бРел
42,09:32:09,33.14,0.00999999999999801,7,23198.0,бРел
43,09:32:15,33.13,-0.00999999999999801,16,53013.0,бТел
44,09:32:18,33.11,-0.020000000000003126,8,26492.0,жпптел
45,09:32:21,33.1,-0.00999999999999801,107,354306.0,бТел
46,09:32:24,33.08,-0.020000000000003126,16,52956.0,бТел
47,09:32:27,33.1,0.020000000000003126,2,6618.0,бРел
48,09:32:30,33.08,-0.020000000000003126,3,9926.0,бТел
49,09:32:33,33.07,-0.00999999999999801,3,9923.0,бТел
50,09:32:36,33.07,0.0,6,19847.0,бТел
51,09:32:39,33.08,0.00999999999999801,15,49610.0,бРел
52,09:32:42,33.07,-0.00999999999999801,34,112443.0,бТел
53,09:32:45,33.07,0.0,9,29763.0,бТел
54,09:32:48,33.1,0.030000000000001137,137,453470.0,бРел
55,09:32:51,33.1,0.0,29,95947.0,бРел
56,09:32:54,33.08,-0.020000000000003126,3,9923.0,жпптел
57,09:32:57,33.08,0.0,10,33098.0,бТел
58,09:33:00,33.08,0.0,4,13236.0,бТел
59,09:33:03,33.11,0.030000000000001137,32,105917.0,бРел
60,09:33:09,33.13,0.020000000000003126,27,89392.0,бРел
61,09:33:12,33.13,0.0,9,29791.0,бРел
62,09:33:15,33.08,-0.05000000000000426,50,165403.0,бТел
63,09:33:18,33.08,0.0,7,23327.400000000373,бТел
64,09:33:21,33.08,0.0,3,9926.0,бТел
65,09:33:24,33.08,0.0,49,165244.59999999963,бТел
66,09:33:27,33.07,-0.00999999999999801,4,13228.0,бТел
67,09:33:30,33.07,0.0,40,132281.0,бТел
68,09:33:33,33.05,-0.020000000000003126,12,39675.0,бТел
69,09:33:36,33.05,0.0,13,42965.0,бТел
70,09:33:39,33.03,-0.01999999999999602,11,36309.0,жпптел
71,09:33:42,32.99,-0.03999999999999915,23,75878.0,бТел
72,09:33:45,32.85,-0.14000000000000057,70,230076.0,бТел
73,09:33:51,32.86,0.00999999999999801,23,75593.0,бТел
74,09:33:54,32.86,0.0,15,49314.0,бТел
75,09:33:57,32.86,0.0,7,23074.0,бТел
76,09:34:00,32.86,0.0,30,98598.0,бТел
77,09:34:06,32.98,0.11999999999999744,33,108748.0,бРел
78,09:34:09,32.96,-0.01999999999999602,8,26380.0,жпптел
79,09:34:12,32.95,-0.00999999999999801,3,9885.0,жпптел
80,09:34:15,32.87,-0.0800000000000054,10,32894.0,бТел
81,09:34:18,32.91,0.03999999999999915,5,16459.0,бТел
82,09:34:21,32.93,0.020000000000003126,6,19762.0,жпптел
83,09:34:24,32.94,0.00999999999999801,3,9876.0,бРел
84,09:34:27,32.94,0.0,1,3294.0,бРел
85,09:34:33,32.91,-0.030000000000001137,13,42816.0,бТел
86,09:34:36,32.94,0.030000000000001137,11,36210.0,бРел
87,09:34:39,32.94,0.0,10,32922.0,бРел
88,09:34:42,32.94,0.0,1,3294.0,бРел
89,09:34:48,32.89,-0.04999999999999716,6,19734.0,жпптел
90,09:34:54,32.89,0.0,3,9871.0,бТел
91,09:35:00,32.93,0.03999999999999915,26,85555.0,жпптел
92,09:35:03,32.94,0.00999999999999801,4,13176.0,бРел
93,09:35:06,32.95,0.010000000000005116,41,135047.0,бРел
94,09:35:09,32.95,0.0,22,72478.0,бРел
95,09:35:12,32.95,0.0,2,6589.0,бРел
96,09:35:15,32.95,0.0,25,82322.0,бРел
97,09:35:18,32.94,-0.010000000000005116,8,26359.0,жпптел
98,09:35:21,32.9,-0.03999999999999915,5,16460.0,бТел
99,09:35:24,32.9,0.0,2,6580.0,бТел
100,09:35:27,32.93,0.030000000000001137,2,6584.0,бРел
101,09:35:30,32.95,0.020000000000003126,17,55991.0,бРел
102,09:35:33,32.92,-0.030000000000001137,5,16468.0,бТел
103,09:35:36,32.93,0.00999999999999801,4,13172.0,бРел
104,09:35:39,32.95,0.020000000000003126,3,9881.0,бРел
105,09:35:45,32.93,-0.020000000000003126,2,6586.0,бТел
106,09:35:48,32.92,-0.00999999999999801,7,23044.0,бТел
107,09:35:54,32.93,0.00999999999999801,2,6585.0,бРел
108,09:35:57,32.95,0.020000000000003126,21,69179.0,бРел
109,09:36:00,32.93,-0.020000000000003126,21,69188.0,бТел
110,09:36:03,32.95,0.020000000000003126,32,105410.0,бРел
111,09:36:06,32.91,-0.04000000000000625,14,46110.0,бТел
112,09:36:09,32.91,0.0,4,13164.0,бТел
113,09:36:12,32.88,-0.02999999999999403,54,177642.0,бТел
114,09:36:15,32.91,0.02999999999999403,10,32904.0,бРел
115,09:36:18,32.89,-0.01999999999999602,6,19739.0,бТел
116,09:36:21,32.89,0.0,14,46033.0,бРел
117,09:36:24,32.86,-0.030000000000001137,7,23008.0,бТел
118,09:36:27,32.86,0.0,16,52576.0,бТел
119,09:36:30,32.8,-0.060000000000002274,99,325100.0,бТел
120,09:36:33,32.8,0.0,11,36128.0,бТел
121,09:36:36,32.8,0.0,3,9846.0,бТел
122,09:36:39,32.8,0.0,2,6560.0,бРел
123,09:36:42,32.8,0.0,10,32813.0,бТел
124,09:36:45,32.82,0.020000000000003126,2,6563.0,бРел
125,09:36:51,32.8,-0.020000000000003126,2,6561.0,бТел
126,09:36:54,32.81,0.010000000000005116,10,32810.0,бТел
127,09:36:57,32.81,0.0,99,324856.0,бТел
128,09:37:00,32.84,0.030000000000001137,2,6568.0,бРел
129,09:37:03,32.87,0.02999999999999403,11,36139.0,бРел
130,09:37:06,32.86,-0.00999999999999801,24,78866.0,бТел
131,09:37:09,32.86,0.0,10,32884.0,бТел
132,09:37:12,32.89,0.030000000000001137,4,13156.0,бРел
133,09:37:15,32.89,0.0,4,13156.0,бТел
134,09:37:18,32.9,0.00999999999999801,7,23012.0,бРел
135,09:37:21,32.81,-0.0899999999999963,101,331393.0,бТел
136,09:37:24,32.82,0.00999999999999801,18,59196.0,бТел
137,09:37:27,32.83,0.00999999999999801,1,3283.0,бРел
138,09:37:30,32.86,0.030000000000001137,2,6572.0,жпптел
139,09:37:33,32.86,0.0,4,13144.0,бРел
140,09:37:36,32.86,0.0,1,3286.0,бРел
141,09:37:39,32.86,0.0,11,36146.0,бРел
142,09:37:42,32.83,-0.030000000000001137,57,187356.0,бТел
143,09:37:48,32.83,0.0,21,69022.0,бТел
144,09:37:51,32.9,0.07000000000000028,2,6580.0,бРел
145,09:37:54,32.85,-0.04999999999999716,6,19735.0,бТел
146,09:38:00,32.9,0.04999999999999716,162,532845.0000000019,бРел
147,09:38:03,32.92,0.020000000000003126,35,115152.0,бРел
148,09:38:06,32.95,0.030000000000001137,10,32932.0,бРел
149,09:38:09,32.92,-0.030000000000001137,6,19761.0,бТел
150,09:38:12,32.92,0.0,2,6587.0,бТел
151,09:38:15,32.95,0.030000000000001137,7,23065.0,бРел
152,09:38:18,32.95,0.0,5,16477.0,бРел
153,09:38:21,32.96,0.00999999999999801,6,19772.0,бРел
154,09:38:24,32.95,-0.00999999999999801,2,6591.0,бТел
155,09:38:27,32.95,0.0,4,13183.0,бТел
156,09:38:30,32.96,0.00999999999999801,1,3296.0,бТел
157,09:38:33,32.96,0.0,3,9889.0,бТел
158,09:38:36,32.97,0.00999999999999801,7,23079.0,бРел
159,09:38:39,32.97,0.0,4,13188.0,бРел
160,09:38:45,32.97,0.0,28,92315.0,бРел
161,09:38:51,32.96,-0.00999999999999801,22,72523.0,бТел
162,09:38:54,32.97,0.00999999999999801,2,6593.0,бРел
163,09:38:57,32.97,0.0,1,3297.0,бРел
164,09:39:03,32.98,0.00999999999999801,30,98915.0,бРел
165,09:39:06,32.95,-0.02999999999999403,11,36265.0,бТел
166,09:39:09,32.94,-0.010000000000005116,6,19781.0,бТел
167,09:39:12,32.83,-0.10999999999999943,33,108526.0,бТел
168,09:39:15,32.95,0.12000000000000455,3,9885.0,бРел
169,09:39:18,32.94,-0.010000000000005116,2,6588.0,бРел
170,09:39:24,32.9,-0.03999999999999915,111,365190.0,бТел
171,09:39:27,32.88,-0.01999999999999602,11,36168.0,жпптел
172,09:39:30,32.84,-0.03999999999999915,3,9852.0,бТел
173,09:39:33,32.84,0.0,2,6568.0,бТел
174,09:39:39,32.84,0.0,1,3284.0,бТел
175,09:39:45,32.84,0.0,10,32842.0,бТел
176,09:39:54,32.83,-0.010000000000005116,11,36167.0,бТел
177,09:40:03,32.9,0.07000000000000028,31,101976.0,бРел
178,09:40:06,32.9,0.0,10,32838.0,бРел
179,09:40:09,32.83,-0.07000000000000028,7,22981.0,бТел
180,09:40:12,32.83,0.0,3,9849.0,бТел
181,09:40:18,32.83,0.0,3,9855.0,бТел
182,09:40:21,32.88,0.05000000000000426,3,9860.0,бРел
183,09:40:24,32.83,-0.05000000000000426,3,9856.0,бТел
184,09:40:27,32.83,0.0,11,36113.0,бРел
185,09:40:30,32.83,0.0,7,22979.0,бРел
186,09:40:33,32.83,0.0,32,105056.0,бРел
187,09:40:39,32.9,0.07000000000000028,5,16450.0,бРел
188,09:40:42,32.85,-0.04999999999999716,3,9855.0,бРел
189,09:40:45,32.85,0.0,7,22985.0,бРел
190,09:40:48,32.85,0.0,9,29565.0,бРел
191,09:40:51,32.9,0.04999999999999716,4,13160.0,бРел
192,09:40:54,32.89,-0.00999999999999801,5,16441.0,бРел
193,09:41:03,32.89,0.0,54,177510.0,бРел
