,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,32.87,0.0,17,55879.0,бРел
1,09:30:06,32.61,-0.259999999999998,6,19670.0,бТел
2,09:30:09,32.87,0.259999999999998,1,3287.0,бРел
3,09:30:12,32.87,0.0,4,13122.0,бРел
4,09:30:15,32.61,-0.259999999999998,1,3261.0,бТел
5,09:30:21,32.61,0.0,1,3261.0,бТел
6,09:30:30,32.61,0.0,1,3261.0,бТел
7,09:30:33,32.61,0.0,1,3261.0,бТел
8,09:31:09,32.86,0.25,2,6572.0,бТел
9,09:31:12,32.86,0.0,1,3286.0,бТел
10,09:31:15,32.87,0.00999999999999801,29,95318.0,бРел
11,09:31:21,32.87,0.0,1,3287.0,бРел
12,09:31:30,32.87,0.0,3,9861.0,бТел
13,09:31:39,32.87,0.0,1,3287.0,бРел
14,09:31:48,32.87,0.0,1,3287.0,бТел
15,09:31:51,32.87,0.0,1,3287.0,жпптел
16,09:31:54,32.93,0.060000000000002274,6,19728.0,бРел
17,09:32:18,32.87,-0.060000000000002274,11,36229.0,бТел
18,09:32:48,32.88,0.010000000000005116,11,36168.0,бТел
19,09:32:54,32.88,0.0,1,3288.0,бТел
20,09:33:00,32.88,0.0,1,3288.0,бТел
21,09:33:09,32.88,0.0,9,29592.0,бТел
22,09:33:15,32.88,0.0,4,13152.0,бТел
23,09:33:18,32.87,-0.010000000000005116,2,6575.0,бТел
24,09:33:39,32.87,0.0,14,46018.0,бРел
25,09:33:48,32.72,-0.14999999999999858,7,22919.0,бТел
26,09:34:06,32.87,0.14999999999999858,1,3287.0,бРел
27,09:34:09,32.88,0.010000000000005116,8,26238.0,бРел
28,09:34:12,32.75,-0.13000000000000256,9,29487.0,бТел
29,09:34:36,32.8,0.04999999999999716,1,3280.0,жпптел
30,09:34:51,32.79,-0.00999999999999801,8,26232.0,бТел
31,09:35:33,32.8,0.00999999999999801,9,29520.0,бТел
32,09:36:27,32.81,0.010000000000005116,5,16405.0,бТел
33,09:36:45,32.81,0.0,5,16405.0,бТел
34,09:36:54,32.81,0.0,1,3281.0,бРел
35,09:37:03,32.88,0.07000000000000028,1,3288.0,бРел
36,09:37:15,32.8,-0.0800000000000054,2,6561.0,бТел
37,09:37:57,32.75,-0.04999999999999716,5,16395.0,бТел
38,09:40:09,32.86,0.10999999999999943,6,19716.0,бРел
39,09:40:15,32.86,0.0,3,9858.0,бТел
40,09:40:21,32.86,0.0,2,6572.0,бТел
41,09:40:27,32.86,0.0,1,3286.0,бТел
42,09:40:33,32.86,0.0,1,3286.0,бТел
43,09:40:39,32.86,0.0,1,3286.0,бТел
44,09:41:03,32.84,-0.01999999999999602,1,3284.0,жпптел
45,09:41:12,32.75,-0.09000000000000341,1,3275.0,бТел
46,09:41:18,32.75,0.0,20,65500.0,бТел
47,09:41:30,32.75,0.0,1,3275.0,бРел
48,09:41:39,32.75,0.0,11,36025.0,бРел
49,09:41:42,32.72,-0.030000000000001137,59,193144.0,бТел
50,09:43:06,32.87,0.14999999999999858,5,16435.0,бРел
