,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.43,-0.010000000000000675,304,165072.0,бРел
1,09:30:06,5.42,-0.009999999999999787,847,459699.0,бТел
2,09:30:09,5.42,0.0,74,40103.0,бРел
3,09:30:15,5.42,0.0,116,62872.0,бРел
4,09:30:21,5.42,0.0,1,542.0,бРел
5,09:30:24,5.41,-0.009999999999999787,5,2706.0,бТел
6,09:30:30,5.41,0.0,23,12446.0,бТел
7,09:30:33,5.4,-0.009999999999999787,188,101520.0,бТел
8,09:30:39,5.4,0.0,14,7560.0,бРел
9,09:30:42,5.4,0.0,39,21060.0,бРел
10,09:30:45,5.4,0.0,61,32940.0,бРел
11,09:30:54,5.4,0.0,42,22719.0,бТел
12,09:30:57,5.41,0.009999999999999787,1,541.0,бРел
13,09:31:03,5.4,-0.009999999999999787,106,57316.0,бТел
14,09:31:06,5.41,0.009999999999999787,30,16230.0,бРел
15,09:31:09,5.41,0.0,9,4869.0,бРел
16,09:31:12,5.41,0.0,5,2705.0,бРел
17,09:31:15,5.41,0.0,36,19476.0,бТел
18,09:31:18,5.41,0.0,18,9743.0,бТел
19,09:31:21,5.41,0.0,21,11362.0,бТел
20,09:31:24,5.41,0.0,12,6498.0,бТел
21,09:31:27,5.41,0.0,10,5416.0,бТел
22,09:31:30,5.42,0.009999999999999787,2,1084.0,бРел
23,09:31:33,5.41,-0.009999999999999787,179,96839.0,бТел
24,09:31:39,5.41,0.0,25,13525.0,бТел
25,09:31:42,5.42,0.009999999999999787,1,542.0,бРел
26,09:31:45,5.42,0.0,51,27642.0,бРел
27,09:31:51,5.42,0.0,5,2710.0,бРел
28,09:31:54,5.42,0.0,1,542.0,бРел
29,09:31:57,5.42,0.0,10,5420.0,бРел
30,09:32:00,5.42,0.0,40,21680.0,бРел
31,09:32:09,5.42,0.0,12,6504.0,бРел
32,09:32:18,5.42,0.0,13,7046.0,бРел
33,09:32:21,5.42,0.0,1,542.0,бРел
34,09:32:24,5.42,0.0,41,22222.0,бРел
35,09:32:33,5.42,0.0,11,5962.0,бРел
36,09:32:51,5.42,0.0,5,2710.0,бРел
37,09:32:54,5.42,0.0,1,542.0,бРел
38,09:32:57,5.41,-0.009999999999999787,486,262927.0,бТел
39,09:33:06,5.41,0.0,12,6492.0,бРел
40,09:33:09,5.41,0.0,6,3246.0,бРел
41,09:33:12,5.41,0.0,20,10820.0,бРел
42,09:33:15,5.4,-0.009999999999999787,14,7560.0,бТел
43,09:33:18,5.41,0.009999999999999787,5,2705.0,бРел
44,09:33:21,5.4,-0.009999999999999787,401,216541.0,бТел
45,09:33:24,5.41,0.009999999999999787,24,12981.0,бРел
46,09:33:27,5.41,0.0,8,4325.0,бРел
47,09:33:30,5.41,0.0,74,40032.0,бРел
48,09:33:33,5.4,-0.009999999999999787,171,92340.0,бТел
49,09:33:36,5.4,0.0,1,540.0,бТел
50,09:33:39,5.4,0.0,59,31860.0,бТел
51,09:33:51,5.41,0.009999999999999787,5,2705.0,бРел
52,09:33:54,5.41,0.0,1,541.0,бРел
53,09:33:57,5.4,-0.009999999999999787,30,16201.0,бТел
54,09:34:03,5.4,0.0,30,16200.0,бРел
55,09:34:09,5.4,0.0,18,9720.0,бРел
56,09:34:18,5.4,0.0,5,2700.0,бРел
57,09:34:21,5.4,0.0,21,11340.0,бРел
58,09:34:24,5.4,0.0,1,540.0,бРел
59,09:34:27,5.39,-0.010000000000000675,400,215600.0,бТел
60,09:34:30,5.4,0.010000000000000675,304,164133.0,бРел
61,09:34:33,5.38,-0.020000000000000462,832,447958.0,бТел
62,09:34:48,5.39,0.009999999999999787,5,2695.0,бТел
63,09:34:51,5.4,0.010000000000000675,6,3240.0,бРел
64,09:34:54,5.4,0.0,11,5930.0,бРел
65,09:35:03,5.4,0.0,50,27000.0,бРел
66,09:35:06,5.4,0.0,20,11005.200000000186,бРел
67,09:35:12,5.39,-0.010000000000000675,42,22671.619999999646,бТел
68,09:35:15,5.4,0.010000000000000675,5,2700.0,бТел
69,09:35:18,5.4,0.0,36,19442.0,бТел
70,09:35:21,5.4,0.0,48,25921.0,бТел
71,09:35:24,5.41,0.009999999999999787,1,541.0,бРел
72,09:35:27,5.4,-0.009999999999999787,2,1080.0,бТел
73,09:35:42,5.4,0.0,19,10260.0,бТел
74,09:35:48,5.4,0.0,10,5400.0,бРел
75,09:35:51,5.4,0.0,25,13500.0,бРел
76,09:35:57,5.4,0.0,5,2700.0,бРел
77,09:36:06,5.4,0.0,19,10260.0,бРел
78,09:36:18,5.4,0.0,40,21600.0,бТел
79,09:36:21,5.4,0.0,1,540.0,бРел
