,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,4.47,0.009999999999999787,60,26820,бРел
1,09:30:01,4.47,0.0,1,447,бРел
2,09:30:05,4.47,0.0,36,16091,бРел
3,09:30:31,4.47,0.0,14,6256,бРел
4,09:30:37,4.46,-0.009999999999999787,3,1338,бТел
5,09:30:49,4.46,0.0,3,1338,бРел
6,09:31:07,4.45,-0.009999999999999787,2,890,бТел
7,09:31:13,4.45,0.0,1,445,бТел
8,09:31:17,4.45,0.0,1,445,бТел
9,09:31:23,4.43,-0.020000000000000462,100,44385,бТел
10,09:31:31,4.45,0.020000000000000462,6,2670,бТел
11,09:31:37,4.45,0.0,48,21360,бТел
12,09:31:43,4.45,0.0,64,28480,бТел
13,09:32:37,4.44,-0.009999999999999787,52,23088,бТел
14,09:32:43,4.44,0.0,15,6660,бТел
15,09:32:52,4.45,0.009999999999999787,3,1335,бРел
16,09:33:43,4.45,0.0,4,1780,бРел
17,09:33:46,4.45,0.0,2,890,бТел
18,09:33:52,4.45,0.0,5,2225,бТел
19,09:34:05,4.45,0.0,11,4895,бРел
20,09:34:22,4.44,-0.009999999999999787,63,27975,бТел
21,09:34:40,4.44,0.0,32,14208,бТел
22,09:35:05,4.44,0.0,15,6660,бТел
23,09:35:13,4.45,0.009999999999999787,3,1335,бРел
24,09:35:19,4.45,0.0,8,3560,бРел
25,09:35:31,4.45,0.0,5,2225,бРел
26,09:35:49,4.45,0.0,3,1335,бРел
27,09:36:01,4.44,-0.009999999999999787,3,1332,бТел
28,09:36:07,4.45,0.009999999999999787,13,5785,бРел
29,09:36:10,4.44,-0.009999999999999787,38,16872,бТел
30,09:36:22,4.45,0.009999999999999787,3,1335,бРел
31,09:37:19,4.45,0.0,72,32040,бРел
32,09:37:52,4.45,0.0,3,1335,бРел
33,09:38:01,4.45,0.0,5,2225,бРел
34,09:38:07,4.44,-0.009999999999999787,24,10656,бТел
35,09:38:10,4.45,0.009999999999999787,20,8900,бРел
36,09:38:49,4.44,-0.009999999999999787,300,133200,бТел
