,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.3,0.03000000000000025,427,312221.0,бРел
1,09:30:03,7.3,0.0,252,184330.0,бТел
2,09:30:06,7.29,-0.009999999999999787,140,102060.0,бРел
3,09:30:09,7.29,0.0,45,32829.30000000005,бРел
4,09:30:12,7.3,0.009999999999999787,25,18761.0,бРел
5,09:30:15,7.3,0.0,1,730.0,бТел
6,09:30:18,7.3,0.0,3,2190.0,бТел
7,09:30:21,7.31,0.009999999999999787,9,6579.0,бРел
8,09:30:27,7.3,-0.009999999999999787,1,730.0,бТел
9,09:30:30,7.31,0.009999999999999787,33,24123.0,бРел
10,09:30:33,7.31,0.0,38,27753.0,бРел
11,09:30:36,7.31,0.0,5,3873.29999999993,бТел
12,09:30:39,7.3,-0.009999999999999787,10,7301.0,бТел
13,09:30:42,7.3,0.0,1,730.0,бРел
14,09:30:45,7.29,-0.009999999999999787,115,83945.0,бТел
15,09:30:48,7.31,0.019999999999999574,3,2193.0,бРел
16,09:30:54,7.3,-0.009999999999999787,22,16060.0,бТел
17,09:30:57,7.3,0.0,3,2190.0,бРел
18,09:31:03,7.3,0.0,19,13870.0,бРел
19,09:31:06,7.3,0.0,27,19696.0,бРел
20,09:31:09,7.3,0.0,18,13140.0,бРел
21,09:31:12,7.3,0.0,1,730.0,бРел
22,09:31:15,7.29,-0.009999999999999787,2,1458.0,бТел
23,09:31:21,7.29,0.0,81,59064.0,бТел
24,09:31:27,7.29,0.0,30,21842.0,бРел
25,09:31:30,7.29,0.0,52,37908.0,бРел
26,09:31:36,7.29,0.0,2,1458.0,бРел
27,09:31:39,7.29,0.0,325,236681.00000000012,бРел
28,09:31:42,7.29,0.0,2,1458.0,бРел
29,09:31:45,7.29,0.0,109,79434.0,бРел
30,09:31:48,7.3,0.009999999999999787,62,45249.0,бРел
31,09:31:51,7.31,0.009999999999999787,3,2193.0,бРел
32,09:31:54,7.32,0.010000000000000675,18,13175.0,бРел
33,09:32:00,7.33,0.009999999999999787,17,12461.0,бРел
34,09:32:03,7.35,0.019999999999999574,67,49224.0,бРел
35,09:32:09,7.34,-0.009999999999999787,44,32256.0,бРел
36,09:32:15,7.34,0.0,36,26423.0,бРел
37,09:32:18,7.34,0.0,1,734.0,бРел
38,09:32:21,7.34,0.0,18,13212.0,бРел
39,09:32:24,7.34,0.0,59,43306.0,бТел
40,09:32:27,7.33,-0.009999999999999787,56,41100.0,бТел
41,09:32:30,7.34,0.009999999999999787,88,64572.0,бРел
42,09:32:33,7.34,0.0,30,22020.0,бТел
43,09:32:36,7.34,0.0,99,72738.0,бТел
44,09:32:39,7.35,0.009999999999999787,11,8085.0,бРел
45,09:32:42,7.34,-0.009999999999999787,12,8808.0,бТел
46,09:32:45,7.35,0.009999999999999787,78,57330.0,бРел
47,09:32:48,7.35,0.0,256,188034.0,бТел
48,09:32:51,7.35,0.0,81,59576.0,бТел
49,09:32:54,7.35,0.0,93,68398.0,бТел
50,09:32:57,7.35,0.0,88,64686.0,бТел
51,09:33:00,7.34,-0.009999999999999787,16,11753.0,бТел
52,09:33:03,7.34,0.0,9,6606.0,бТел
53,09:33:09,7.34,0.0,19,13948.0,бТел
54,09:33:12,7.34,0.0,97,71198.0,бТел
55,09:33:15,7.34,0.0,55,40370.0,бТел
56,09:33:18,7.34,0.0,30,22014.0,бРел
57,09:33:24,7.33,-0.009999999999999787,2,1466.0,бРел
58,09:33:33,7.33,0.0,24,17592.0,бТел
59,09:33:39,7.32,-0.009999999999999787,2,1464.0,бТел
60,09:33:45,7.31,-0.010000000000000675,1,731.0,бТел
61,09:33:57,7.3,-0.009999999999999787,8,5840.0,бТел
62,09:34:12,7.3,0.0,2,1460.0,бТел
63,09:34:15,7.31,0.009999999999999787,7,5117.0,бРел
64,09:34:18,7.31,0.0,34,24854.0,бРел
65,09:34:21,7.31,0.0,15,10965.0,бРел
66,09:34:24,7.32,0.010000000000000675,1,732.0,бРел
67,09:34:27,7.32,0.0,2,1464.0,бРел
68,09:34:30,7.32,0.0,96,70272.0,бРел
69,09:34:39,7.33,0.009999999999999787,17,12455.0,бРел
70,09:34:42,7.33,0.0,49,35902.0,бРел
71,09:34:45,7.33,0.0,24,17592.0,бРел
72,09:34:48,7.33,0.0,13,9529.0,бРел
73,09:34:51,7.33,0.0,6,4398.0,бРел
74,09:35:00,7.33,0.0,2,1466.0,бРел
75,09:35:03,7.32,-0.009999999999999787,108,79056.0,бТел
76,09:35:06,7.33,0.009999999999999787,14,10262.0,бРел
77,09:35:09,7.32,-0.009999999999999787,4,2928.0,бТел
78,09:35:12,7.32,0.0,20,14640.0,бРел
79,09:35:15,7.32,0.0,1,732.0,бРел
