,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.37,-0.05999999999999872,3,4911,бРел
1,09:30:05,16.38,0.00999999999999801,22,36057,бТел
2,09:30:17,16.44,0.060000000000002274,1,1644,бРел
3,09:30:23,16.44,0.0,1,1644,бРел
4,09:30:28,16.37,-0.07000000000000028,41,67151,бТел
5,09:30:46,16.41,0.03999999999999915,3,4922,бРел
6,09:30:58,16.4,-0.010000000000001563,4,6557,бРел
7,09:31:03,16.4,0.0,1,1640,бТел
8,09:31:11,16.37,-0.029999999999997584,4,6548,бТел
9,09:31:17,16.37,0.0,7,11459,бТел
10,09:31:39,16.36,-0.019999999999999574,16,26178,бТел
11,09:32:17,16.36,0.0,5,8180,бРел
12,09:32:23,16.35,-0.00999999999999801,18,29443,бТел
13,09:32:28,16.36,0.00999999999999801,3,4908,жпптел
14,09:32:32,16.38,0.019999999999999574,1,1638,бРел
15,09:32:37,16.43,0.05000000000000071,7,11496,бРел
16,09:32:45,16.38,-0.05000000000000071,1,1638,бТел
17,09:32:50,16.38,0.0,1,1638,бТел
18,09:33:50,16.4,0.019999999999999574,1,1640,бРел
19,09:34:10,16.39,-0.00999999999999801,11,18029,бТел
20,09:34:15,16.4,0.00999999999999801,10,16398,бРел
21,09:34:16,16.38,-0.019999999999999574,11,18020,бТел
22,09:34:35,16.4,0.019999999999999574,1,1640,бРел
23,09:34:46,16.41,0.010000000000001563,1,1641,бТел
24,09:34:58,16.43,0.019999999999999574,3,4925,бРел
25,09:35:10,16.43,0.0,36,59148,бРел
26,09:35:19,16.41,-0.019999999999999574,4,6564,бРел
27,09:36:16,16.4,-0.010000000000001563,1,1640,бТел
28,09:36:33,16.41,0.010000000000001563,11,18051,бРел
29,09:36:40,16.43,0.019999999999999574,3,4929,бРел
30,09:36:52,16.43,0.0,19,31217,бТел
31,09:38:05,16.42,-0.00999999999999801,5,8210,бРел
32,09:38:35,16.41,-0.010000000000001563,15,24620,бТел
33,09:39:03,16.41,0.0,17,27897,бТел
34,09:39:21,16.42,0.010000000000001563,3,4926,бРел
35,09:43:05,16.42,0.0,17,27914,бРел
36,09:44:58,16.43,0.00999999999999801,3,4929,бТел
37,09:45:03,16.42,-0.00999999999999801,10,16420,бТел
38,09:46:07,16.43,0.00999999999999801,32,52576,бРел
39,09:46:13,16.43,0.0,1,1643,бТел
40,09:47:05,16.44,0.010000000000001563,1,1644,бРел
41,09:47:31,16.42,-0.019999999999999574,45,73957,бТел
42,09:47:40,16.42,0.0,51,83822,бТел
43,09:47:58,16.44,0.019999999999999574,2,3288,бРел
44,09:48:37,16.45,0.00999999999999801,10,16450,бРел
45,09:48:43,16.45,0.0,1,1645,бРел
46,09:49:35,16.45,0.0,2,3290,бТел
47,09:49:51,16.47,0.019999999999999574,1,1647,бРел
48,09:49:57,16.47,0.0,1,1647,бРел
49,09:50:10,16.46,-0.00999999999999801,1,1646,жпптел
50,09:50:46,16.46,0.0,9,14814,бРел
51,09:50:55,16.45,0.0,7,11515,бТел
52,09:51:16,16.44,-0.00999999999999801,1,1644,бТел
53,09:51:28,16.44,0.0,1,1644,бТел
54,09:51:35,16.44,0.0,22,36168,бТел
55,09:52:01,16.44,0.0,10,16440,бТел
56,09:52:25,16.44,0.0,4,6576,бТел
57,09:52:51,16.44,0.0,1,1644,бТел
58,09:53:49,16.44,0.0,2,3288,бТел
59,09:54:07,16.45,0.00999999999999801,2,3290,бРел
60,09:55:35,16.45,0.0,22,36190,бРел
61,09:56:21,16.45,0.0,3,4935,бРел
62,09:57:10,16.45,0.0,10,16450,бРел
63,09:57:15,16.43,-0.019999999999999574,11,18081,бТел
