,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.72,-0.020000000000000462,433,247676,бРел
1,09:30:05,5.72,0.0,536,306563,бТел
2,09:30:09,5.71,-0.009999999999999787,131,74801,бТел
3,09:30:14,5.72,0.009999999999999787,90,51418,бРел
4,09:30:19,5.7,-0.009999999999999787,12,6847,бТел
5,09:30:23,5.7,0.0,8,4566,бТел
6,09:30:29,5.7,0.0,11,6270,бТел
7,09:30:35,5.71,0.0,48,27363,бРел
8,09:30:39,5.7,0.0,404,230280,бТел
9,09:30:45,5.7,0.0,4,2280,бРел
10,09:30:50,5.7,0.0,63,35910,бРел
11,09:30:54,5.69,-0.009999999999999787,659,374971,бТел
12,09:30:59,5.7,0.009999999999999787,505,287476,бРел
13,09:31:05,5.7,0.009999999999999787,44,25043,бРел
14,09:31:09,5.69,0.0,90,51245,бТел
15,09:31:17,5.7,0.0,56,31889,бРел
16,09:31:18,5.7,0.0,16,9106,бРел
17,09:31:23,5.68,-0.020000000000000462,38,21654,бТел
18,09:31:29,5.69,0.0,1,569,бТел
19,09:31:33,5.69,-0.009999999999999787,126,71701,бТел
20,09:31:39,5.69,-0.009999999999999787,5,2845,бТел
21,09:31:47,5.69,-0.009999999999999787,100,56904,бТел
22,09:31:49,5.69,0.0,280,159468,бТел
23,09:31:54,5.69,0.010000000000000675,46,26174,бРел
24,09:32:00,5.69,0.0,73,41468,бРел
25,09:32:05,5.69,0.0,122,69417,бРел
26,09:32:09,5.69,0.0,247,140534,бРел
27,09:32:15,5.69,0.010000000000000675,33,18777,бРел
28,09:32:18,5.69,0.0,44,25026,бРел
29,09:32:23,5.69,0.0,1,569,бРел
30,09:32:29,5.69,0.0,114,64866,бРел
31,09:32:35,5.69,0.0,300,170699,бРел
32,09:32:39,5.68,-0.010000000000000675,75,42651,бТел
33,09:32:43,5.69,0.010000000000000675,1,569,жпптел
34,09:32:48,5.7,0.009999999999999787,77,43866,бРел
35,09:32:53,5.7,0.0,1,570,бРел
36,09:32:59,5.69,-0.009999999999999787,35,19915,бТел
37,09:33:05,5.7,0.0,238,135654,бРел
38,09:33:09,5.71,0.009999999999999787,95,54164,бРел
39,09:33:15,5.71,0.0,5,2854,бРел
40,09:33:19,5.71,0.0,5,2855,бРел
41,09:33:23,5.71,0.0,201,114731,бРел
42,09:33:29,5.71,0.0,25,14272,бРел
43,09:33:33,5.71,0.009999999999999787,61,34831,бРел
44,09:33:41,5.71,0.0,220,125611,бРел
45,09:33:45,5.71,0.0,4,2284,бРел
46,09:33:48,5.71,0.0,4,2284,бРел
47,09:33:53,5.71,0.0,5,2855,бРел
48,09:33:59,5.71,0.0,23,13133,бРел
49,09:34:05,5.71,0.0,12,6852,бРел
50,09:34:11,5.71,0.0,1,571,бРел
51,09:34:15,5.71,0.009999999999999787,46,26266,бРел
52,09:34:18,5.71,0.0,38,21692,бРел
53,09:34:23,5.71,0.0,20,11402,бРел
54,09:34:29,5.71,0.0,37,21127,бРел
55,09:34:34,5.7,0.0,54,30789,бТел
56,09:34:39,5.71,0.009999999999999787,33,18843,бРел
57,09:34:45,5.7,-0.009999999999999787,45,25650,бТел
58,09:34:48,5.71,0.009999999999999787,37,21127,бРел
59,09:34:53,5.71,0.0,1,571,бРел
60,09:35:00,5.71,0.0,41,23411,бРел
61,09:35:05,5.71,0.0,10,5710,бРел
62,09:35:09,5.7,0.0,80,45600,бТел
63,09:35:23,5.72,0.0,35,20020,бРел
64,09:35:29,5.7,-0.019999999999999574,1,570,бТел
