,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.97,0.03000000000000025,170,67490,бРел
1,09:30:00,3.97,0.0,1,397,бРел
2,09:30:04,3.98,0.009999999999999787,392,155640,бРел
3,09:30:10,3.97,0.0,2,794,бТел
4,09:30:16,3.98,0.0,45,17910,бРел
5,09:30:30,3.99,0.010000000000000231,50,19950,бРел
6,09:30:34,3.99,0.0,10,3990,бРел
7,09:30:42,4.0,0.009999999999999787,22,8800,бРел
8,09:30:46,4.0,0.0,10,4000,бРел
9,09:30:52,4.0,0.0,37,14800,бРел
10,09:30:54,4.0,0.0,30,12000,бТел
11,09:31:04,4.01,0.009999999999999787,50,20050,бРел
12,09:31:10,4.02,0.009999999999999787,264,106127,бРел
13,09:31:16,4.01,-0.009999999999999787,64,25671,бТел
14,09:31:24,4.02,-0.010000000000000675,50,20100,бТел
15,09:31:30,4.02,0.0,123,49541,бТел
16,09:31:34,4.02,0.0,28,11256,бТел
17,09:31:40,4.03,0.0,7,2819,бРел
18,09:31:46,4.02,0.0,10,4020,бТел
19,09:31:52,4.03,0.0,1,403,бРел
20,09:31:55,4.03,0.0,31,12493,бРел
21,09:31:59,4.03,0.0,306,123318,бРел
22,09:32:04,4.04,0.0,73,29492,бРел
23,09:32:12,4.05,0.009999999999999787,134,54146,бРел
24,09:32:16,4.05,0.0,10,4050,бРел
25,09:32:28,4.05,0.0,255,103275,бРел
26,09:32:30,4.05,0.0,33,13365,бРел
27,09:32:34,4.05,0.0,38,15390,бРел
28,09:32:47,4.05,0.0,14,5670,бТел
29,09:32:52,4.05,-0.009999999999999787,14,5670,бТел
30,09:32:54,4.06,0.009999999999999787,133,53998,бРел
31,09:33:00,4.06,0.0,13,5278,бРел
32,09:33:04,4.06,0.0,41,16646,бРел
33,09:33:10,4.06,0.0,43,17458,бТел
34,09:33:16,4.06,-0.010000000000000675,256,104027,бТел
35,09:33:22,4.06,-0.010000000000000675,79,32091,бТел
36,09:33:28,4.08,0.020000000000000462,21,8568,бРел
37,09:33:30,4.08,0.0,2,816,бРел
38,09:33:34,4.07,-0.009999999999999787,10,4070,бТел
39,09:33:40,4.06,-0.020000000000000462,20,8120,жпптел
40,09:33:46,4.07,-0.009999999999999787,94,38265,бТел
41,09:33:52,4.08,0.0,51,20808,бРел
42,09:33:54,4.08,0.0,218,88884,бРел
43,09:34:00,4.1,0.019999999999999574,148,60584,бРел
44,09:34:04,4.12,0.020000000000000462,210,85829,бРел
45,09:34:10,4.1,0.0,126,51685,бТел
46,09:34:16,4.12,0.020000000000000462,70,28830,бРел
47,09:34:22,4.11,0.0,69,28409,бТел
48,09:34:28,4.11,0.0,186,76577,бТел
49,09:34:30,4.13,0.019999999999999574,67,27634,бРел
50,09:34:34,4.12,-0.009999999999999787,213,87756,бТел
51,09:34:40,4.12,0.0,190,78370,бТел
52,09:34:46,4.13,0.009999999999999787,86,35467,бРел
53,09:34:54,4.13,0.0,54,22302,бРел
54,09:35:00,4.12,0.0,150,61760,бТел
55,09:35:04,4.12,0.0,205,84431,бРел
56,09:35:10,4.1,-0.010000000000000675,195,80129,бТел
57,09:35:16,4.1,-0.010000000000000675,135,55350,бТел
58,09:35:22,4.11,0.010000000000000675,247,101447,бРел
59,09:35:24,4.11,0.0,3,1233,бРел
60,09:35:30,4.08,0.0,28,11490,бТел
61,09:35:34,4.09,0.009999999999999787,50,20450,жпптел
62,09:35:40,4.09,0.0,5,2045,бТел
63,09:35:46,4.1,0.009999999999999787,62,25398,бРел
64,09:35:52,4.09,0.0,13,5317,бРел
65,09:35:54,4.08,-0.009999999999999787,77,31419,бТел
66,09:36:04,4.08,0.0,173,70444,бРел
67,09:36:13,4.08,0.009999999999999787,32,13056,бРел
68,09:36:23,4.08,0.0,8,3264,бРел
69,09:36:24,4.07,-0.009999999999999787,17,6933,бТел
70,09:36:30,4.07,0.0,81,32967,бТел
71,09:36:36,4.06,-0.010000000000000675,50,20300,бТел
72,09:36:40,4.07,0.010000000000000675,40,16280,бРел
73,09:36:46,4.07,0.0,7,2849,бРел
74,09:36:52,4.07,0.0,45,18275,бРел
75,09:36:54,4.07,0.0,60,24410,бРел
76,09:37:00,4.07,0.0,28,11396,бТел
77,09:37:06,4.07,0.0,9,3663,бТел
78,09:37:10,4.07,0.0,40,16282,бТел
79,09:37:17,4.08,0.009999999999999787,26,10606,бРел
80,09:37:28,4.07,0.0,23,9361,бРел
81,09:37:30,4.07,0.0,49,19943,бТел
82,09:37:35,4.07,0.0,59,24013,бТел
83,09:37:40,4.06,-0.010000000000000675,77,31316,бТел
84,09:37:46,4.07,0.010000000000000675,25,10175,бРел
85,09:37:52,4.06,-0.010000000000000675,50,20503,бТел
86,09:37:54,4.06,0.0,65,26390,бТел
87,09:38:00,4.06,-0.010000000000000675,34,13817,бТел
88,09:38:05,4.06,0.0,1,406,бТел
89,09:38:18,4.06,0.0,35,14210,бТел
90,09:38:23,4.06,0.0,12,4872,бТел
91,09:38:24,4.05,-0.009999999999999787,31,12571,бТел
92,09:38:46,4.06,0.009999999999999787,15,6090,бТел
93,09:38:53,4.06,0.0,15,6090,бТел
94,09:38:58,4.06,0.0,21,8526,бТел
95,09:39:00,4.06,0.0,12,4872,бТел
96,09:39:04,4.06,0.0,7,2842,бТел
97,09:39:10,4.05,0.0,8,3240,бТел
98,09:39:16,4.06,0.009999999999999787,10,4060,бРел
99,09:39:28,4.06,0.009999999999999787,40,16240,бРел
100,09:39:48,4.06,0.0,2,812,бРел
101,09:39:58,4.06,0.0,22,8932,бРел
102,09:40:04,4.06,0.0,13,5278,бРел
103,09:40:13,4.06,0.0,28,11368,бРел
104,09:40:17,4.06,0.0,53,21518,бРел
105,09:40:48,4.06,0.0,55,22330,бРел
106,09:40:53,4.06,0.0,1,406,бРел
107,09:41:10,4.06,0.0,20,8120,бРел
108,09:41:17,4.06,0.0,10,4060,бРел
109,09:41:34,4.06,0.0,20,8120,бРел
110,09:41:40,4.05,0.0,9,3645,бТел
111,09:41:47,4.05,0.0,6,2430,бТел
112,09:41:53,4.05,0.0,130,52650,бТел
113,09:41:54,4.05,0.0,30,12150,бТел
114,09:42:13,4.05,-0.009999999999999787,100,40500,бТел
115,09:42:18,4.05,0.0,23,9526,бТел
116,09:42:40,4.05,0.0,10,4050,бРел
117,09:42:59,4.05,0.0,20,8100,бРел
118,09:43:04,4.05,0.0,1,405,бРел
119,09:43:24,4.05,0.0,28,11340,бРел
120,09:44:06,4.04,0.0,5,2020,бТел
121,09:44:18,4.04,0.0,1,404,бТел
122,09:45:17,4.05,0.009999999999999787,1,405,бРел
123,09:45:30,4.05,0.0,10,4050,бРел
124,09:45:35,4.05,0.0,30,12150,бРел
125,09:45:41,4.04,-0.009999999999999787,1,404,бТел
126,09:46:17,4.04,0.0,5,2020,бТел
127,09:46:24,4.04,0.0,30,12120,бТел
128,09:46:35,4.05,0.009999999999999787,100,40500,бРел
129,09:46:43,4.05,0.0,26,10530,бРел
130,09:46:47,4.05,0.0,2,810,бРел
131,09:47:13,4.05,0.0,5,2025,бРел
132,09:47:23,4.04,-0.009999999999999787,58,23457,бТел
133,09:47:43,4.04,0.0,4,1616,бТел
134,09:47:47,4.04,0.0,1,404,бТел
135,09:47:53,4.05,0.009999999999999787,20,8100,бРел
136,09:48:05,4.05,0.0,20,8100,бРел
137,09:48:11,4.05,0.009999999999999787,53,21462,бРел
138,09:48:23,4.04,-0.009999999999999787,3,1212,бТел
139,09:48:24,4.04,0.0,1,404,бТел
140,09:48:29,4.04,0.0,1,404,бТел
141,09:48:35,4.05,0.009999999999999787,13,5265,бРел
142,09:49:25,4.05,0.0,29,11745,бРел
143,09:49:53,4.04,-0.009999999999999787,25,10100,бТел
144,09:50:01,4.04,0.0,1,404,бТел
145,09:50:06,4.04,0.0,5,2020,бТел
146,09:50:11,4.04,0.0,3,1212,бТел
147,09:50:17,4.04,0.0,19,7676,бТел
148,09:50:23,4.05,0.009999999999999787,9,3645,бРел
149,09:51:37,4.05,0.0,26,10530,бРел
150,09:51:43,4.04,-0.009999999999999787,1,404,бТел
151,09:52:05,4.05,0.009999999999999787,76,30780,бРел
152,09:52:15,4.04,-0.009999999999999787,25,10100,бТел
153,09:52:29,4.04,0.0,5,2020,бТел
154,09:52:35,4.04,0.0,9,3636,бТел
155,09:53:01,4.05,0.009999999999999787,10,4050,бРел
156,09:53:07,4.04,-0.009999999999999787,185,74740,бТел
157,09:53:19,4.04,0.0,23,9292,бРел
158,09:53:25,4.04,0.0,7,2828,бТел
159,09:53:53,4.04,0.0,23,9292,бТел
160,09:53:59,4.04,0.0,50,20200,бРел
161,09:54:13,4.04,0.0,2,808,бРел
162,09:54:25,4.03,-0.009999999999999787,2,806,бТел
163,09:54:39,4.03,0.0,2,806,бТел
164,09:54:47,4.04,0.009999999999999787,5,2020,бРел
165,09:55:01,4.04,0.0,38,15352,бРел
166,09:55:25,4.03,-0.009999999999999787,1,403,бТел
167,09:55:35,4.04,0.009999999999999787,10,4040,бРел
168,09:55:43,4.04,0.0,30,12120,бРел
169,09:56:07,4.04,0.0,87,35148,бРел
170,09:56:09,4.04,0.0,1,404,бТел
171,09:56:15,4.04,0.0,1,404,бТел
172,09:56:29,4.04,0.0,75,30300,бТел
173,09:56:35,4.04,0.0,135,54540,бТел
174,09:57:19,4.04,0.0,28,11312,бРел
175,09:57:25,4.04,0.0,42,16968,бРел
176,09:57:45,4.04,0.0,10,4040,бТел
177,09:58:03,4.03,-0.009999999999999787,1,403,бТел
178,09:58:27,4.03,0.0,21,8463,бТел
179,09:58:39,4.04,0.009999999999999787,1,404,бРел
180,09:58:55,4.04,0.0,3,1212,бРел
181,09:59:01,4.04,0.0,12,4848,бРел
182,10:00:07,4.04,0.0,372,150288,бРел
183,10:00:27,4.04,0.0,20,8080,бРел
184,10:00:37,4.04,0.0,99,39996,бРел
185,10:00:45,4.04,0.0,10,4040,бТел
186,10:00:49,4.05,0.009999999999999787,2,810,бРел
187,10:00:57,4.05,0.0,1,405,бРел
188,10:01:03,4.05,0.0,25,10125,бРел
189,10:01:13,4.05,0.0,3,1215,бРел
190,10:01:25,4.05,0.0,20,8100,бРел
191,10:01:31,4.04,-0.009999999999999787,24,9696,бТел
192,10:01:57,4.04,0.0,5,2020,бТел
193,10:02:13,4.04,0.0,4,1616,бТел
194,10:02:15,4.04,0.0,1,404,бТел
195,10:02:19,4.04,0.0,101,40804,бТел
196,10:02:31,4.04,0.0,40,16160,бТел
197,10:02:37,4.04,0.0,8,3232,бТел
198,10:02:45,4.04,0.0,74,29896,бТел
199,10:02:51,4.04,0.0,9,3636,бТел
200,10:02:57,4.04,0.0,200,80800,бТел
201,10:03:03,4.04,0.0,110,44440,бТел
202,10:03:43,4.04,0.0,135,54540,бРел
203,10:04:01,4.05,0.009999999999999787,1,405,бРел
204,10:04:31,4.04,-0.009999999999999787,16,6464,бТел
205,10:04:57,4.04,0.0,378,152712,бТел
206,10:05:21,4.03,-0.009999999999999787,300,120900,бТел
207,10:05:27,4.04,0.009999999999999787,382,154328,бРел
208,10:05:39,4.03,-0.009999999999999787,1,403,бТел
209,10:06:03,4.03,0.0,1,403,бТел
210,10:06:31,4.03,0.0,1,403,бТел
211,10:06:39,4.04,0.009999999999999787,373,150692,бРел
212,10:06:49,4.04,0.0,26,10504,бТел
213,10:06:55,4.04,0.0,20,8080,бТел
214,10:07:13,4.04,0.0,55,22220,бТел
215,10:08:09,4.04,0.0,8,3232,бТел
216,10:08:33,4.05,0.009999999999999787,175,70875,бРел
217,10:08:37,4.04,-0.009999999999999787,7,2828,бТел
218,10:08:39,4.04,0.0,12,4848,бТел
219,10:09:09,4.05,0.009999999999999787,3,1215,бРел
220,10:09:19,4.04,-0.009999999999999787,7,2828,бТел
221,10:10:27,4.04,0.0,9,3636,бТел
222,10:10:33,4.04,0.0,45,18180,бТел
223,10:12:13,4.04,0.0,74,29896,бРел
224,10:12:43,4.04,0.0,2,808,бРел
225,10:13:39,4.03,-0.009999999999999787,10,4030,бТел
226,10:15:03,4.03,0.0,25,10075,бТел
227,10:15:54,4.03,0.0,50,20150,бТел
228,10:17:23,4.04,0.009999999999999787,100,40400,бРел
229,10:17:28,4.04,0.0,94,37976,бРел
230,10:17:34,4.03,-0.009999999999999787,5,2015,бТел
231,10:19:00,4.03,0.0,22,8866,бТел
232,10:19:10,4.05,0.019999999999999574,2,809,бРел
233,10:19:53,4.03,-0.019999999999999574,30,12090,бТел
234,10:20:19,4.03,0.0,10,4030,бТел
235,10:20:49,4.03,0.0,10,4030,бТел
236,10:22:05,4.03,0.0,10,4030,бТел
237,10:22:11,4.04,0.009999999999999787,100,40400,бРел
238,10:22:25,4.04,0.0,6,2424,бРел
239,10:22:37,4.04,0.0,141,56964,бРел
240,10:22:47,4.04,0.0,25,10100,бТел
241,10:23:25,4.05,0.009999999999999787,5,2025,бРел
242,10:23:31,4.04,-0.009999999999999787,13,5252,бТел
243,10:23:35,4.04,0.0,19,7676,бТел
244,10:24:05,4.04,0.0,7,2828,бТел
245,10:24:16,4.04,0.0,31,12524,бТел
246,10:24:31,4.04,0.0,10,4040,бТел
247,10:25:41,4.05,0.009999999999999787,1,405,бРел
248,10:25:49,4.05,0.0,200,81000,бРел
249,10:26:05,4.04,-0.009999999999999787,32,12928,бТел
250,10:26:19,4.03,-0.009999999999999787,26,10478,бТел
251,10:27:41,4.04,0.009999999999999787,10,4040,бРел
252,10:27:47,4.04,0.0,5,2020,бРел
253,10:27:49,4.03,-0.009999999999999787,28,11284,бТел
254,10:28:07,4.04,0.0,20,8080,бРел
255,10:28:19,4.04,0.0,5,2020,бРел
256,10:28:59,4.04,0.0,1,404,бРел
257,10:29:47,4.04,0.0,7,2828,бРел
258,10:30:11,4.04,0.0,264,106656,бРел
259,10:31:01,4.05,0.009999999999999787,100,40500,бРел
260,10:31:25,4.05,0.0,3,1215,бРел
261,10:31:53,4.05,0.0,50,20250,бРел
262,10:32:19,4.05,0.0,135,54665,бРел
263,10:33:35,4.05,0.0,6,2430,бРел
