,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.27,0.02999999999999936,1097,468419.0,бРел
1,09:30:03,4.25,-0.019999999999999574,178,75650.0,бТел
2,09:30:06,4.24,-0.009999999999999787,195,82804.0,бТел
3,09:30:09,4.25,0.009999999999999787,5,2125.0,бРел
4,09:30:12,4.25,0.0,202,85848.0,бРел
5,09:30:18,4.24,-0.009999999999999787,48,20352.0,бТел
6,09:30:21,4.24,0.0,22,9328.0,бТел
7,09:30:30,4.24,0.0,12,5088.0,бТел
8,09:30:33,4.24,0.0,44,18656.0,бРел
9,09:30:36,4.24,0.0,11,4664.0,бТел
10,09:30:45,4.24,0.0,38,16112.0,бТел
11,09:30:48,4.23,-0.009999999999999787,27,11438.0,бТел
12,09:30:51,4.24,0.009999999999999787,8,3392.0,бРел
13,09:30:54,4.24,0.0,9,3816.0,бРел
14,09:30:57,4.23,-0.009999999999999787,20,8463.0,бТел
15,09:31:15,4.25,0.019999999999999574,65,27625.0,бРел
16,09:31:21,4.25,0.0,42,17850.0,бРел
17,09:31:24,4.24,-0.009999999999999787,30,12720.0,бТел
18,09:31:27,4.24,0.0,10,4240.0,бТел
19,09:31:33,4.24,0.0,37,15688.0,бТел
20,09:31:36,4.25,0.009999999999999787,64,27200.0,бРел
21,09:31:42,4.25,0.0,6,2550.0,бРел
22,09:31:45,4.24,-0.009999999999999787,121,51325.0,бТел
23,09:31:48,4.25,0.009999999999999787,43,18275.0,бРел
24,09:31:51,4.25,0.0,4,1700.0,бРел
25,09:32:15,4.24,-0.009999999999999787,2,848.0,бТел
26,09:32:30,4.24,0.0,142,60208.0,бТел
27,09:32:33,4.24,0.0,79,33496.0,бРел
28,09:32:39,4.24,0.0,5,2120.0,бТел
29,09:32:42,4.24,0.0,50,21200.0,бТел
30,09:32:51,4.24,0.0,9,3816.0,бТел
31,09:32:54,4.24,0.0,5,2120.0,бРел
32,09:32:57,4.24,0.0,10,4240.0,бРел
33,09:33:06,4.24,0.0,2,848.0,бРел
34,09:33:09,4.24,0.0,33,13992.0,бРел
35,09:33:12,4.24,0.0,1,424.0,бРел
36,09:33:21,4.25,0.009999999999999787,114,48420.0,бРел
