,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,52.25,-0.03999999999999915,28,146874.75,бРел
1,09:30:03,52.28,0.030000000000001137,11,57484.0,бРел
2,09:30:06,52.25,-0.030000000000001137,32,167326.0,бТел
3,09:30:09,52.25,0.0,6,36001.25,бТел
4,09:30:12,52.24,-0.00999999999999801,22,114903.0,бРел
5,09:30:15,52.0,-0.240000000000002,9,46802.0,бТел
6,09:30:21,51.82,-0.17999999999999972,11,57019.0,жпптел
7,09:30:27,51.8,-0.020000000000003126,12,62226.0,бТел
8,09:30:30,51.84,0.04000000000000625,12,62220.0,жпптел
9,09:30:36,51.53,-0.3100000000000023,14,72112.0,жпптел
10,09:30:39,51.31,-0.21999999999999886,36,184988.0,бТел
11,09:30:42,51.41,0.09999999999999432,29,149282.0,жпптел
12,09:30:45,51.47,0.060000000000002274,18,92639.0,жпптел
13,09:30:48,51.37,-0.10000000000000142,22,113024.0,бТел
14,09:30:51,51.46,0.09000000000000341,14,71964.0,бРел
15,09:30:54,51.47,0.00999999999999801,24,123322.0,бРел
16,09:30:57,51.37,-0.10000000000000142,3,15410.0,бРел
17,09:31:00,51.37,0.0,2,10274.0,бРел
18,09:31:03,51.37,0.0,10,51369.0,бТел
19,09:31:06,51.48,0.10999999999999943,18,92579.0,бРел
20,09:31:09,51.44,-0.03999999999999915,4,20576.0,жпптел
21,09:31:12,51.48,0.03999999999999915,8,41157.0,бРел
22,09:31:15,51.52,0.04000000000000625,7,36051.0,жпптел
23,09:31:21,51.53,0.00999999999999801,10,51610.0,жпптел
24,09:31:30,51.69,0.1599999999999966,12,61990.0,жпптел
25,09:31:33,51.37,-0.3200000000000003,54,278625.0,бТел
26,09:31:36,51.37,0.0,15,77039.0,бРел
27,09:31:39,51.31,-0.05999999999999517,10,51336.0,жпптел
28,09:31:42,51.3,-0.010000000000005116,2,10277.0,жпптел
29,09:31:45,51.31,0.010000000000005116,16,82135.0,бТел
30,09:31:48,51.3,-0.010000000000005116,7,35910.0,жпптел
31,09:31:51,51.33,0.030000000000001137,4,20532.0,жпптел
32,09:31:54,51.36,0.030000000000001137,15,77036.0,бРел
33,09:31:57,51.3,-0.060000000000002274,14,71864.0,бТел
34,09:32:00,51.47,0.1700000000000017,6,30795.0,бРел
35,09:32:03,51.45,-0.01999999999999602,5,25703.0,жпптел
36,09:32:06,51.28,-0.1700000000000017,9,46234.0,бТел
37,09:32:09,51.4,0.11999999999999744,1,5140.0,жпптел
38,09:32:15,51.28,-0.11999999999999744,1,5128.0,бТел
39,09:32:18,51.46,0.17999999999999972,9,46310.0,бРел
40,09:32:21,51.43,-0.030000000000001137,4,20572.0,жпптел
41,09:32:24,51.47,0.03999999999999915,3,15437.0,жпптел
42,09:32:27,51.73,0.259999999999998,6,30990.0,бРел
43,09:32:30,51.5,-0.22999999999999687,5,25749.0,жпптел
44,09:32:36,51.68,0.17999999999999972,1,5168.0,бТел
45,09:32:39,51.56,-0.11999999999999744,5,25781.0,жпптел
46,09:32:42,51.49,-0.07000000000000028,34,175109.0,бТел
47,09:32:45,51.41,-0.0800000000000054,6,30910.0,бТел
48,09:32:48,51.36,-0.04999999999999716,6,30840.0,жпптел
49,09:32:51,51.3,-0.060000000000002274,22,112876.0,бТел
50,09:32:54,51.33,0.030000000000001137,2,10263.0,бРел
51,09:32:57,51.28,-0.04999999999999716,31,159002.0,бТел
52,09:33:00,51.17,-0.10999999999999943,11,56327.0,бТел
53,09:33:03,51.05,-0.12000000000000455,17,86902.0,бТел
54,09:33:09,51.19,0.14000000000000057,22,112560.0,бРел
55,09:33:12,51.08,-0.10999999999999943,4,20432.0,жпптел
56,09:33:18,51.1,0.020000000000003126,7,35794.0,жпптел
57,09:33:21,51.27,0.1700000000000017,34,173953.0,бРел
