,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.96,-0.010000000000000231,40,11840.0,бРел
1,09:30:03,2.96,0.0,32,9498.0,бТел
2,09:30:36,2.97,0.010000000000000231,7,2079.0,бРел
3,09:31:03,2.97,0.0,100,29700.0,бРел
4,09:31:18,2.96,-0.010000000000000231,3,888.0,бТел
5,09:31:21,2.96,0.0,4,1184.0,бТел
6,09:31:24,2.96,0.0,1,296.0,бТел
7,09:31:27,2.96,0.0,1,296.0,бТел
8,09:32:03,2.97,0.010000000000000231,74,21978.0,бРел
9,09:33:18,2.97,0.0,33,9801.0,бРел
10,09:33:33,2.96,-0.010000000000000231,154,45584.0,бТел
11,09:34:09,2.96,0.0,3,888.0,бТел
12,09:34:27,2.97,0.010000000000000231,5,1485.0,бРел
13,09:34:36,2.96,-0.010000000000000231,3,926.4800000000105,бТел
14,09:34:54,2.96,0.0,15,4440.0,бТел
15,09:35:21,2.97,0.010000000000000231,2,594.0,бРел
16,09:35:36,2.96,-0.010000000000000231,10,2960.0,бТел
17,09:35:54,2.96,0.0,57,16872.0,бТел
18,09:36:57,2.97,0.010000000000000231,10,2970.0,бРел
19,09:37:27,2.97,0.0,2,594.0,бРел
20,09:37:30,2.97,0.0,14,4158.0,бРел
21,09:37:42,2.97,0.0,40,11880.0,бРел
22,09:37:48,2.97,0.0,30,8890.0,бРел
23,09:38:09,2.96,-0.010000000000000231,28,8288.0,бТел
24,09:38:12,2.97,0.010000000000000231,15,4455.0,бРел
25,09:38:24,2.97,0.0,3,891.0,бРел
26,09:38:51,2.97,0.0,92,27324.0,бРел
27,09:39:42,2.96,-0.010000000000000231,1,296.0,бТел
28,09:40:21,2.96,0.0,100,29600.0,бТел
29,09:40:39,2.97,0.010000000000000231,6,1781.999999999971,бРел
30,09:40:48,2.96,-0.010000000000000231,2,592.0,бТел
31,09:41:18,2.96,0.0,1,296.0,бТел
32,09:41:42,2.96,0.0,11,3256.0,бТел
33,09:42:54,2.96,0.0,1,296.0,бТел
34,09:43:06,2.97,0.010000000000000231,1,297.0,бРел
35,09:43:33,2.97,0.0,60,17820.0,бРел
36,09:43:51,2.97,0.0,100,29700.0,бРел
37,09:44:30,2.97,0.0,79,23463.0,бРел
38,09:44:54,2.97,0.0,18,5346.0,бРел
39,09:45:00,2.97,0.0,96,28512.0,бРел
40,09:45:03,2.97,0.0,24,7128.0,бРел
41,09:45:06,2.97,0.0,7,2079.0,бРел
42,09:45:12,2.97,0.0,1,297.0,бРел
43,09:45:15,2.97,0.0,1,297.0,бРел
44,09:45:33,2.97,0.0,13,3851.0,бРел
45,09:45:39,2.97,0.0,23,6831.0,бРел
46,09:45:45,2.97,0.0,35,10395.0,бРел
47,09:46:15,2.96,-0.010000000000000231,97,28712.0,бТел
48,09:46:21,2.97,0.010000000000000231,3,891.0,бРел
49,09:46:24,2.97,0.0,1,297.0,бТел
50,09:46:33,2.97,0.0,15,4455.0,бТел
51,09:46:36,2.97,0.0,15,4455.0,бРел
52,09:46:42,2.97,0.0,1,297.0,бТел
53,09:47:09,2.98,0.009999999999999787,5,1490.0,бРел
54,09:47:24,2.98,0.0,1,298.0,бРел
55,09:48:36,2.98,0.0,19,5662.0,бРел
56,09:49:15,2.98,0.0,3,894.0,бРел
57,09:49:39,2.98,0.0,10,2980.0,бРел
58,09:49:42,2.97,-0.009999999999999787,30,8910.0,бТел
59,09:50:18,2.98,0.009999999999999787,70,20860.0,бРел
60,09:50:24,2.97,-0.009999999999999787,50,14850.0,бТел
61,09:50:57,2.97,0.0,279,82863.0,бТел
62,09:51:42,2.98,0.009999999999999787,1,298.0,бРел
63,09:53:00,2.98,0.0,67,19966.0,бРел
64,09:53:24,2.98,0.0,11,3278.0,бРел
65,09:53:27,2.98,0.0,3,894.0,бРел
66,09:53:30,2.98,0.0,1,298.0,бРел
67,09:53:33,2.98,0.0,26,7748.0,бРел
68,09:54:18,2.98,0.0,26,7748.0,бРел
69,09:54:30,2.98,0.0,13,3874.0,бРел
70,09:55:00,2.98,0.0,92,27416.0,бРел
71,09:55:33,2.98,0.0,5,1490.0,бРел
72,09:55:48,2.98,0.0,4,1192.0,бРел
73,09:55:57,2.98,0.0,35,10430.0,бРел
74,09:56:03,2.98,0.0,4,1192.0,бРел
75,09:56:09,2.98,0.0,154,45892.0,бРел
76,09:56:12,2.98,0.0,50,14900.0,бРел
