,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.63,-0.0899999999999963,15,51945.0,бРел
1,09:30:06,34.69,0.05999999999999517,7,24283.0,бРел
2,09:30:12,34.66,-0.030000000000001137,1,3466.0,бТел
3,09:30:18,34.68,0.020000000000003126,1,3468.0,бРел
4,09:30:24,34.68,0.0,5,17340.0,бРел
5,09:30:27,34.63,-0.04999999999999716,1,3463.0,бТел
6,09:30:33,34.63,0.0,1,3463.0,бТел
7,09:31:03,34.63,0.0,2,6926.0,бТел
8,09:31:33,34.65,0.01999999999999602,5,17325.0,бРел
9,09:31:36,34.67,0.020000000000003126,1,3467.0,бТел
10,09:31:39,34.68,0.00999999999999801,1,3468.0,бРел
11,09:31:42,34.68,0.0,1,3468.0,бРел
12,09:31:45,34.68,0.0,11,38148.0,бРел
13,09:31:51,34.72,0.03999999999999915,12,41656.0,бРел
14,09:32:42,34.7,-0.01999999999999602,1,3470.0,бТел
15,09:33:00,34.71,0.00999999999999801,5,17355.0,бТел
16,09:33:06,34.7,-0.00999999999999801,1,3470.0,бТел
17,09:33:09,34.71,0.00999999999999801,1,3471.0,бРел
18,09:33:15,34.71,0.0,1,3471.0,бРел
19,09:33:57,34.71,0.0,6,20825.0,бРел
20,09:34:06,34.7,-0.00999999999999801,1,3470.0,бТел
21,09:34:09,34.71,0.00999999999999801,3,10413.0,бРел
22,09:34:12,34.71,0.0,2,6942.0,бРел
23,09:34:21,34.71,0.0,4,13884.0,бРел
24,09:34:48,34.7,-0.00999999999999801,4,13883.0,бТел
25,09:35:39,34.7,0.0,7,24296.0,бТел
26,09:36:51,34.7,0.0,10,34701.0,бТел
27,09:37:03,34.75,0.04999999999999716,8,27800.0,бРел
28,09:37:09,34.77,0.020000000000003126,4,13908.0,бРел
29,09:37:24,34.75,-0.020000000000003126,15,52125.0,бРел
30,09:37:42,34.77,0.020000000000003126,1,3477.0,бРел
31,09:37:48,34.77,0.0,1,3477.0,бРел
32,09:37:51,34.75,-0.020000000000003126,1,3475.0,бТел
33,09:38:09,34.76,0.00999999999999801,7,24332.0,жпптел
34,09:38:12,34.75,-0.00999999999999801,7,24325.0,бТел
35,09:38:21,34.75,0.0,7,24322.0,бРел
36,09:39:30,34.74,-0.00999999999999801,4,13896.0,бРел
37,09:39:33,34.74,0.0,3,10422.0,бРел
38,09:39:39,34.74,0.0,6,20844.0,бТел
39,09:39:45,34.71,-0.030000000000001137,10,34710.0,бТел
40,09:39:51,34.71,0.0,20,69420.0,бТел
41,09:40:06,34.71,0.0,2,6942.0,бРел
42,09:40:27,34.71,0.0,1,3471.0,бРел
43,09:40:39,34.71,0.0,2,6942.0,бРел
44,09:40:51,34.71,0.0,4,13884.0,бРел
45,09:40:54,34.71,0.0,1,3471.0,бРел
46,09:41:45,34.71,0.0,9,31239.0,бТел
47,09:43:00,34.72,0.00999999999999801,2,6944.0,бТел
48,09:43:06,34.72,0.0,2,6944.0,бТел
49,09:43:21,34.72,0.0,1,3472.0,бРел
50,09:43:24,34.71,-0.00999999999999801,1,3471.0,бТел
51,09:43:36,34.7,-0.00999999999999801,13,45119.0,бТел
52,09:44:18,34.7,0.0,10,34700.0,бТел
53,09:45:03,34.68,-0.020000000000003126,1,3468.0,бТел
54,09:45:09,34.69,0.00999999999999801,2,6938.0,жпптел
55,09:45:15,34.68,-0.00999999999999801,18,62425.0,бТел
56,09:45:18,34.68,0.0,2,6936.0,бТел
57,09:45:24,34.68,0.0,1,3468.0,бТел
58,09:45:33,34.68,0.0,13,45084.0,бТел
59,09:45:48,34.66,-0.020000000000003126,87,301542.0,бТел
60,09:45:51,34.66,0.0,1,3466.0,бТел
61,09:45:54,34.64,-0.01999999999999602,26,90066.0,бТел
62,09:45:57,34.63,-0.00999999999999801,8,27704.0,бТел
63,09:46:00,34.6,-0.030000000000001137,15,51908.0,бТел
64,09:46:36,34.64,0.03999999999999915,1,3464.0,жпптел
65,09:46:48,34.6,-0.03999999999999915,8,27680.0,бТел
66,09:47:18,34.6,0.0,4,13840.0,бТел
67,09:47:21,34.65,0.04999999999999716,1,3465.0,бРел
