,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.58,-0.09999999999999964,250,314500,бРел
1,09:30:03,12.5,-0.08000000000000007,471,590191,бТел
2,09:30:09,12.5,-0.03999999999999915,1,1250,бТел
3,09:30:18,12.49,0.0,35,43756,бТел
4,09:30:27,12.49,-0.009999999999999787,1,1249,бТел
5,09:30:29,12.48,-0.009999999999999787,9,11237,бТел
6,09:30:33,12.48,0.0,8,9984,бТел
7,09:30:39,12.48,0.0,2,2496,бТел
8,09:30:44,12.5,0.019999999999999574,11,13741,бРел
9,09:30:57,12.53,0.02999999999999936,1,1253,бРел
10,09:30:59,12.5,-0.02999999999999936,5,6250,бТел
11,09:31:05,12.5,0.0,6,7500,бТел
12,09:31:08,12.53,0.02999999999999936,3,3759,бРел
13,09:31:15,12.51,0.009999999999999787,1,1251,жпптел
14,09:31:20,12.5,0.0,13,16252,бТел
15,09:31:23,12.49,-0.009999999999999787,1,1249,бТел
16,09:31:35,12.49,-0.009999999999999787,6,7494,бТел
17,09:31:38,12.49,0.0,22,27490,бТел
18,09:31:44,12.49,0.0,40,49962,бТел
19,09:32:05,12.5,0.009999999999999787,6,7500,бТел
20,09:32:11,12.51,0.009999999999999787,18,22518,бТел
21,09:32:15,12.51,0.0,3,3753,бТел
22,09:32:18,12.51,0.0,1,1251,бТел
23,09:32:26,12.51,0.0,21,26271,бТел
24,09:32:29,12.51,0.0,4,5004,бТел
25,09:32:36,12.51,0.0,22,27522,бРел
26,09:32:38,12.51,0.0,2,2502,бТел
27,09:32:43,12.52,0.009999999999999787,2,2504,бРел
28,09:32:50,12.52,0.009999999999999787,22,27542,бРел
29,09:32:57,12.51,-0.009999999999999787,141,176391,бТел
30,09:32:59,12.51,0.0,7,8757,бТел
31,09:33:03,12.51,0.0,7,8757,бТел
32,09:33:09,12.5,0.0,8,10000,бТел
33,09:33:14,12.5,0.0,37,46250,бТел
34,09:33:20,12.49,-0.009999999999999787,1,1249,бТел
35,09:33:24,12.5,0.009999999999999787,18,22499,бРел
36,09:33:29,12.49,0.0,3,3747,бТел
37,09:33:33,12.49,0.0,10,12495,бТел
38,09:33:38,12.49,0.0,6,7492,бРел
39,09:33:45,12.49,0.0,11,13738,бРел
40,09:34:02,12.48,0.0,7,8736,бТел
41,09:34:05,12.48,0.0,20,24960,бТел
42,09:34:20,12.51,0.02999999999999936,120,149977,бРел
43,09:34:32,12.49,-0.019999999999999574,10,12490,бТел
44,09:34:35,12.49,0.0,24,29976,бТел
45,09:34:45,12.49,0.0,1,1249,бТел
46,09:34:51,12.5,0.009999999999999787,5,6250,бРел
47,09:34:53,12.5,0.0,1,1250,бРел
48,09:34:59,12.51,0.009999999999999787,2,2502,бРел
