,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,16.73,-0.05999999999999872,146,244258,бРел
1,09:30:01,16.73,0.0,28,46844,бТел
2,09:30:05,16.73,0.0,32,53554,бТел
3,09:30:08,16.73,0.0,4,6694,бТел
4,09:30:23,16.73,0.0,4,6692,бТел
5,09:30:29,16.75,0.019999999999999574,1,1675,бРел
6,09:30:38,16.73,0.0,3,5019,бТел
7,09:30:47,16.69,-0.03999999999999915,28,46755,бТел
8,09:30:55,16.67,-0.019999999999999574,9,15003,бТел
9,09:30:59,16.67,0.0,6,10002,бТел
10,09:31:08,16.66,-0.010000000000001563,66,109956,бТел
11,09:31:13,16.67,0.010000000000001563,107,178319,бРел
12,09:31:23,16.66,-0.010000000000001563,2,3332,бТел
13,09:31:29,16.66,0.0,9,14994,бТел
14,09:31:35,16.66,0.0,5,8330,бТел
15,09:31:38,16.66,0.0,13,21658,бТел
16,09:31:55,16.64,-0.019999999999999574,4,6656,бТел
17,09:31:59,16.62,-0.019999999999999574,30,49892,бТел
18,09:32:05,16.66,0.0,7,11662,бТел
19,09:32:15,16.68,0.00999999999999801,4,6672,бРел
20,09:32:31,16.68,0.0,1,1668,бРел
21,09:32:35,16.68,0.0,11,18348,бРел
22,09:32:41,16.72,0.029999999999997584,14,23408,бРел
23,09:32:43,16.68,-0.03999999999999915,7,11678,бТел
24,09:32:49,16.74,0.00999999999999801,10,16740,бРел
25,09:32:53,16.75,0.010000000000001563,4,6700,бРел
26,09:32:59,16.71,-0.03999999999999915,2,3345,бТел
27,09:33:11,16.78,0.07000000000000028,49,82223,бРел
28,09:33:13,16.82,0.03999999999999915,5,8410,бРел
29,09:33:19,16.89,0.10999999999999943,23,38753,бРел
30,09:33:23,16.78,-0.10999999999999943,12,20136,бТел
31,09:33:31,16.81,0.029999999999997584,1,1681,жпптел
32,09:33:37,16.9,0.08999999999999986,26,43850,бРел
33,09:33:44,16.89,-0.00999999999999801,14,23646,бТел
34,09:33:53,16.89,0.0,4,6756,бРел
35,09:34:01,16.89,0.0,1,1689,бРел
36,09:34:05,16.85,-0.03999999999999915,8,13480,бТел
37,09:34:08,16.72,-0.13000000000000256,101,169760,бТел
38,09:34:29,16.83,0.10999999999999943,2,3366,бРел
39,09:34:53,16.81,-0.019999999999999574,12,20172,бРел
40,09:34:59,16.82,0.010000000000001563,41,68944,бРел
41,09:35:05,16.83,0.0,1,1683,бРел
42,09:35:11,16.83,0.00999999999999801,18,30280,бРел
43,09:35:13,16.84,0.010000000000001563,1,1684,бРел
44,09:35:20,16.83,-0.010000000000001563,15,25252,бТел
45,09:35:23,16.83,0.0,4,6732,бТел
46,09:35:31,16.83,0.0,7,11780,бРел
47,09:35:35,16.84,0.010000000000001563,39,65658,бРел
48,09:35:38,16.83,-0.010000000000001563,21,35325,бТел
49,09:35:43,16.82,0.0,2,3364,бТел
50,09:35:49,16.82,0.0,1,1682,бРел
51,09:35:53,16.83,0.00999999999999801,55,92558,бРел
52,09:35:59,16.85,0.0,12,20220,жпптел
53,09:36:07,16.88,-0.010000000000001563,20,33760,бТел
54,09:36:10,16.9,0.019999999999999574,64,108131,бРел
55,09:36:14,16.88,-0.019999999999999574,2,3376,жпптел
56,09:36:19,16.9,0.0,4,6760,жпптел
57,09:36:23,16.9,0.0,3,5070,бРел
58,09:36:29,16.89,-0.00999999999999801,4,6756,бТел
59,09:36:34,16.89,0.0,5,8445,бТел
60,09:36:38,16.89,0.0,11,18579,бТел
61,09:36:56,16.94,0.0,10,16940,бРел
62,09:37:08,16.89,-0.05000000000000071,172,291621,бТел
63,09:37:20,16.93,0.03999999999999915,5,8465,бТел
64,09:37:26,16.98,0.0,18,30564,бТел
65,09:37:28,16.98,0.0,29,49243,бТел
66,09:37:35,16.99,0.00999999999999801,109,185117,бРел
67,09:37:40,16.99,0.0,25,42463,бРел
68,09:37:44,16.98,-0.00999999999999801,42,71323,бРел
69,09:37:53,16.98,-0.00999999999999801,2,3396,бТел
70,09:37:58,16.98,0.0,65,110484,бТел
71,09:38:04,16.99,0.00999999999999801,38,64562,бРел
72,09:38:10,16.98,0.0,2,3396,бТел
73,09:38:14,16.99,0.00999999999999801,10,16990,бРел
74,09:38:19,17.0,0.010000000000001563,29,49267,бРел
75,09:38:23,17.0,0.010000000000001563,107,181882,бРел
76,09:38:31,16.99,-0.010000000000001563,64,108879,бТел
77,09:38:35,17.01,0.020000000000003126,9,15309,жпптел
78,09:38:38,16.99,-0.020000000000003126,9,15297,бТел
79,09:38:44,17.01,0.010000000000001563,5,8505,жпптел
80,09:38:49,17.01,0.0,2,3402,бТел
81,09:38:53,17.03,0.019999999999999574,20,34042,бРел
82,09:38:58,17.03,0.019999999999999574,12,20426,бРел
83,09:39:08,17.01,0.0,19,32326,бТел
84,09:39:14,17.01,0.0,143,243266,бТел
85,09:39:19,17.02,0.03999999999999915,114,193777,бРел
86,09:39:26,16.98,-0.03999999999999915,15,25470,бРел
87,09:39:28,16.93,-0.05000000000000071,32,54194,бТел
88,09:39:34,16.94,0.010000000000001563,2,3388,бРел
89,09:39:44,16.94,0.0,26,44050,бРел
90,09:39:50,16.96,0.0,1,1696,бРел
91,09:39:56,16.94,-0.019999999999999574,3,5082,бТел
92,09:39:59,16.94,0.0,13,22022,бТел
93,09:40:06,16.94,-0.03999999999999915,14,23716,бТел
94,09:40:10,16.94,0.0,2,3388,бРел
95,09:40:14,16.96,0.019999999999999574,11,18638,бРел
96,09:40:26,16.96,0.0,10,16960,бРел
97,09:40:28,16.98,0.019999999999999574,16,27138,бРел
98,09:40:47,16.95,-0.030000000000001137,9,15255,жпптел
99,09:40:50,16.95,0.0,7,11865,бТел
100,09:40:56,16.95,0.00999999999999801,9,15251,бРел
101,09:40:59,16.95,0.0,8,13563,бТел
102,09:41:08,16.96,0.0,28,47446,бРел
103,09:41:14,16.96,0.05000000000000071,35,59337,бРел
104,09:41:26,16.96,0.0,35,59354,бРел
105,09:41:32,16.95,-0.010000000000001563,3,5085,бРел
106,09:41:35,16.96,0.010000000000001563,20,33920,бРел
107,09:41:47,16.96,0.0,3,5088,бТел
108,09:41:50,16.97,0.00999999999999801,2,3394,бРел
109,09:41:53,16.95,-0.019999999999999574,15,25433,бТел
110,09:41:59,16.97,0.019999999999999574,3,5091,бРел
111,09:42:10,16.9,-0.0400000000000027,49,82837,бТел
112,09:42:17,16.9,0.0,14,23676,бТел
113,09:42:22,16.92,0.020000000000003126,4,6768,бРел
114,09:42:32,16.91,-0.010000000000001563,3,5073,бТел
115,09:42:35,16.92,0.010000000000001563,22,37209,бРел
116,09:42:38,16.9,-0.020000000000003126,40,67699,бТел
117,09:43:02,16.92,0.020000000000003126,3,5076,бТел
118,09:43:08,16.92,0.0,2,3384,бТел
