,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,12.7,0.019999999999999574,36870,46824900,бРел
1,09:30:02,12.68,-0.019999999999999574,15265,19347462,бТел
2,09:30:08,12.65,-0.02999999999999936,795,1005998,бТел
3,09:30:13,12.67,0.019999999999999574,909,1150138,бРел
4,09:30:18,12.66,-0.019999999999999574,976,1234542,жпптел
5,09:30:23,12.64,-0.019999999999999574,665,839969,бТел
6,09:30:29,12.6,0.0,790,991152,бРел
7,09:30:32,12.51,-0.08999999999999986,137,171853,бТел
8,09:30:38,12.51,0.0,782,979642,бТел
9,09:30:42,12.5,-0.009999999999999787,884,1105630,бТел
10,09:30:48,12.5,-0.019999999999999574,998,1248670,бТел
11,09:30:54,12.55,0.040000000000000924,1232,1545518,бРел
12,09:30:59,12.56,-0.03999999999999915,373,469486,бТел
13,09:31:02,12.61,0.049999999999998934,195,246369,жпптел
14,09:31:08,12.65,0.019999999999999574,273,345477,бТел
15,09:31:12,12.65,0.0,460,581888,бРел
16,09:31:18,12.67,-0.009999999999999787,1763,2234692,бТел
17,09:31:24,12.6,-0.05000000000000071,1836,2318783,бТел
18,09:31:30,12.66,0.009999999999999787,970,1224463,бРел
19,09:31:32,12.62,-0.040000000000000924,285,360384,бТел
20,09:31:38,12.65,0.0,694,877300,бРел
21,09:31:42,12.64,-0.009999999999999787,389,492031,бТел
22,09:31:48,12.64,-0.009999999999999787,470,594381,жпптел
23,09:31:55,12.62,0.019999999999999574,368,464398,жпптел
24,09:31:59,12.6,0.0,253,318701,бРел
25,09:32:02,12.59,-0.009999999999999787,115,144808,бТел
26,09:32:08,12.57,-0.009999999999999787,265,333236,бТел
27,09:32:12,12.58,0.009999999999999787,92,115668,бРел
28,09:32:18,12.58,0.0,233,293020,бРел
29,09:32:24,12.57,-0.009999999999999787,417,524611,бТел
30,09:32:30,12.58,0.0,302,379931,бРел
31,09:32:32,12.59,0.009999999999999787,182,229237,жпптел
32,09:32:38,12.61,0.009999999999999787,439,553113,бРел
33,09:32:42,12.64,0.030000000000001137,55,69339,бРел
34,09:32:48,12.64,0.0,108,136499,бРел
35,09:32:54,12.66,0.0,655,828315,бРел
36,09:33:00,12.66,0.0,235,297896,бТел
37,09:33:02,12.68,0.019999999999999574,367,465341,бРел
38,09:33:08,12.69,0.009999999999999787,1159,1469959,бРел
39,09:33:13,12.74,0.05000000000000071,202,256545,бРел
40,09:33:18,12.6,-0.120000000000001,6480,8204633,бТел
41,09:33:24,12.6,-0.120000000000001,978,1237208,бТел
42,09:33:30,12.6,0.0,1400,1763856,бРел
43,09:33:32,12.6,0.0,1787,2251613,бРел
44,09:33:38,12.6,-0.030000000000001137,3725,4693515,бТел
45,09:33:42,12.6,0.0,789,994104,бРел
46,09:33:48,12.6,-0.030000000000001137,816,1028217,бТел
47,09:33:54,12.59,-0.009999999999999787,1394,1755488,бТел
48,09:34:00,12.56,-0.02999999999999936,1160,1458878,бТел
49,09:34:02,12.58,0.019999999999999574,527,662529,бРел
50,09:34:08,12.55,0.0,562,705078,бРел
51,09:34:13,12.54,-0.010000000000001563,221,277255,бТел
52,09:34:18,12.54,0.0,274,343768,бТел
53,09:34:24,12.52,-0.019999999999999574,1979,2475856,бТел
54,09:34:30,12.56,0.0,275,344943,бРел
55,09:34:32,12.56,0.0,158,198365,бРел
56,09:34:38,12.5,-0.03999999999999915,1805,2257187,бТел
57,09:34:43,12.45,-0.05000000000000071,1064,1327616,бТел
58,09:34:48,12.46,0.010000000000001563,309,385282,жпптел
59,09:34:54,12.46,-0.02999999999999936,281,350240,бТел
60,09:35:00,12.46,-0.019999999999999574,871,1085535,бТел
61,09:35:02,12.48,0.019999999999999574,618,769937,бРел
62,09:35:08,12.47,-0.009999999999999787,699,872247,бТел
63,09:35:12,12.5,0.02999999999999936,2202,2751203,бРел
64,09:35:18,12.49,0.0,1237,1545920,бТел
65,09:35:24,12.52,0.0,121,151613,бТел
66,09:35:30,12.5,0.0,1192,1490667,бТел
67,09:35:32,12.52,0.019999999999999574,882,1102550,бРел
68,09:35:39,12.5,-0.009999999999999787,914,1142782,бТел
69,09:35:42,12.5,0.0,1337,1670839,бРел
70,09:35:48,12.5,-0.019999999999999574,788,985751,бТел
71,09:35:54,12.49,-0.009999999999999787,527,658347,бТел
72,09:35:57,12.5,0.009999999999999787,671,838770,бРел
73,09:36:02,12.5,0.009999999999999787,304,380858,бРел
74,09:36:09,12.49,0.0,135,168610,бРел
75,09:36:13,12.49,0.0,308,385727,бРел
76,09:36:18,12.5,0.0,1608,2010072,бРел
77,09:36:24,12.52,0.02999999999999936,1848,2310167,бРел
78,09:36:27,12.52,0.0,163,204157,бРел
79,09:36:33,12.54,0.02999999999999936,253,316878,бРел
80,09:36:39,12.5,-0.019999999999999574,466,584458,бТел
81,09:36:43,12.5,0.0,175,218690,бРел
82,09:36:48,12.5,0.0,416,519791,бРел
83,09:36:54,12.5,0.0,319,398672,бРел
84,09:36:57,12.5,0.0,927,1158707,бРел
85,09:37:03,12.5,-0.009999999999999787,1037,1297364,бТел
86,09:37:09,12.5,0.0,324,405162,бРел
87,09:37:13,12.5,0.0,1045,1305690,бТел
