,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,26.44,0.05000000000000071,1477,3907250.32,бРел
1,09:30:03,26.45,0.00999999999999801,1693,4483098.82,бРел
2,09:30:06,26.44,-0.00999999999999801,591,1563327.0,бТел
3,09:30:09,26.44,0.0,155,409906.0,бРел
4,09:30:12,26.48,0.03999999999999915,967,2559805.0299999993,бРел
5,09:30:15,26.44,-0.03999999999999915,48,126946.0,бТел
6,09:30:18,26.48,0.03999999999999915,63,166798.0,бРел
7,09:30:21,26.47,-0.010000000000001563,7,18529.0,бРел
8,09:30:27,26.46,-0.00999999999999801,22,58204.0,бТел
9,09:30:30,26.47,0.00999999999999801,150,397022.0,бРел
10,09:30:33,26.4,-0.07000000000000028,1495,3952165.000000002,бТел
11,09:30:36,26.46,0.060000000000002274,52,137591.0,жпптел
12,09:30:39,26.42,-0.03999999999999915,152,401836.0,бТел
13,09:30:42,26.42,0.0,20,52867.0,бТел
14,09:30:45,26.42,0.0,119,314689.0,бТел
15,09:30:48,26.42,0.0,190,502083.0,бТел
16,09:30:51,26.45,0.029999999999997584,98,258961.0,бРел
17,09:30:54,26.43,-0.019999999999999574,10,26422.0,жпптел
18,09:30:57,26.45,0.019999999999999574,54,142821.0,бРел
19,09:31:00,26.44,-0.00999999999999801,41,108365.0,жпптел
20,09:31:03,26.42,-0.019999999999999574,43,113644.0,бТел
21,09:31:06,26.43,0.00999999999999801,81,214117.0,жпптел
22,09:31:09,26.44,0.010000000000001563,123,325155.0,бРел
23,09:31:12,26.39,-0.05000000000000071,633,1671498.0,бТел
24,09:31:15,26.39,0.0,37,97639.0,бРел
25,09:31:21,26.39,0.0,467,1232308.0,бРел
26,09:31:24,26.42,0.030000000000001137,4,10568.0,бРел
27,09:31:27,26.43,0.00999999999999801,41,108361.0,бРел
28,09:31:30,26.43,0.0,954,2522453.0,бРел
29,09:31:33,26.43,0.0,42,111006.0,бРел
30,09:31:36,26.43,0.0,11,29070.0,бТел
31,09:31:39,26.44,0.010000000000001563,100,264440.0,бТел
32,09:31:42,26.44,0.0,17,44958.0,бТел
33,09:31:45,26.45,0.00999999999999801,9,23804.0,бРел
34,09:31:48,26.45,0.0,57,150751.0,бРел
35,09:31:51,26.45,0.0,87,230104.0,бРел
36,09:31:54,26.45,0.0,181,478599.0,бРел
37,09:31:57,26.45,0.0,32,84640.0,бРел
38,09:32:00,26.46,0.010000000000001563,24,63483.0,бРел
39,09:32:03,26.44,-0.019999999999999574,962,2543724.0,бТел
40,09:32:06,26.46,0.019999999999999574,67,177164.0,бРел
41,09:32:09,26.44,-0.019999999999999574,37,97875.0,бТел
42,09:32:15,26.44,0.0,10,26440.0,бТел
43,09:32:18,26.46,0.019999999999999574,41,108482.0,бРел
44,09:32:24,26.43,-0.030000000000001137,1057,2793983.0,бТел
45,09:32:27,26.43,0.0,54,142722.0,бРел
46,09:32:30,26.43,0.0,45,118935.0,бРел
47,09:32:33,26.42,-0.00999999999999801,11,29070.0,бТел
48,09:32:36,26.42,0.0,106,280146.0,бТел
49,09:32:39,26.43,0.00999999999999801,256,676421.0,бРел
50,09:32:42,26.42,-0.00999999999999801,33,87190.0,бТел
51,09:32:45,26.42,0.0,52,137384.0,бТел
52,09:32:48,26.43,0.00999999999999801,75,198225.0,бРел
53,09:32:51,26.43,0.0,25,66073.0,бРел
54,09:32:54,26.42,-0.00999999999999801,91,240510.0,бТел
55,09:32:57,26.43,0.00999999999999801,30,79283.0,бРел
56,09:33:00,26.43,0.0,6,15862.0,бТел
57,09:33:03,26.43,0.0,20,52860.0,бТел
58,09:33:09,26.43,0.0,3,7930.0,бТел
59,09:33:12,26.42,-0.00999999999999801,386,1020040.0,бТел
60,09:33:15,26.42,0.0,335,885096.0,бТел
61,09:33:18,26.43,0.00999999999999801,56,147990.0,бРел
62,09:33:21,26.41,-0.019999999999999574,5,13212.0,бТел
63,09:33:24,26.43,0.019999999999999574,82,216724.0,бРел
64,09:33:27,26.44,0.010000000000001563,39,103115.0,бРел
65,09:33:30,26.44,0.0,12,31718.0,бРел
66,09:33:36,26.44,0.0,76,200869.0,бРел
67,09:33:39,26.44,0.0,41,108403.0,бРел
68,09:33:42,26.43,-0.010000000000001563,149,393815.0,бТел
69,09:33:45,26.41,-0.019999999999999574,764,2017967.0,бТел
70,09:33:48,26.41,0.0,176,464686.0,бРел
71,09:33:51,26.41,0.0,3,7923.0,бРел
72,09:33:54,26.4,-0.010000000000001563,148,390820.0,бТел
73,09:33:57,26.41,0.010000000000001563,235,620635.0,бРел
74,09:34:00,26.42,0.010000000000001563,28,73949.0,бРел
75,09:34:06,26.43,0.00999999999999801,40,105688.0,бРел
76,09:34:09,26.43,0.0,56,148008.0,бРел
77,09:34:12,26.44,0.010000000000001563,70,185065.0,бРел
78,09:34:15,26.44,0.0,105,277547.0,бРел
79,09:34:18,26.45,0.00999999999999801,125,330625.0,бРел
80,09:34:21,26.44,-0.00999999999999801,39,103130.0,бТел
81,09:34:24,26.44,0.0,5,13224.0,бТел
82,09:34:27,26.44,0.0,39,103152.0,бТел
83,09:34:30,26.46,0.019999999999999574,251,663926.0,бРел
84,09:34:33,26.45,-0.010000000000001563,26,68756.0,жпптел
85,09:34:36,26.45,0.0,18,47610.0,бРел
86,09:34:39,26.44,-0.00999999999999801,55,145464.0,бТел
87,09:34:42,26.44,0.0,40,105760.0,бТел
88,09:34:45,26.44,0.0,19,50246.0,бТел
89,09:34:48,26.45,0.00999999999999801,15,39674.0,бРел
90,09:34:51,26.45,0.0,29,76705.0,бТел
91,09:34:54,26.45,0.0,27,71415.0,бРел
92,09:35:00,26.46,0.010000000000001563,76,201096.0,бРел
93,09:35:03,26.45,-0.010000000000001563,83,219569.0,бТел
94,09:35:06,26.45,0.0,543,1436691.0,бТел
95,09:35:09,26.45,0.0,45,119025.0,бРел
96,09:35:12,26.44,-0.00999999999999801,111,293592.0,бТел
97,09:35:15,26.44,0.0,3,7932.0,бТел
98,09:35:18,26.45,0.00999999999999801,44,116380.0,бРел
99,09:35:21,26.44,-0.00999999999999801,16,42315.0,бТел
100,09:35:24,26.42,-0.019999999999999574,229,605423.0,бТел
101,09:35:27,26.42,0.0,12,31704.0,бРел
102,09:35:30,26.42,0.0,8,21136.0,бРел
103,09:35:33,26.42,0.0,22,58124.0,бРел
104,09:35:36,26.41,-0.010000000000001563,17,44900.0,бТел
