,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,30.95,1.120000000000001,2716,8407258,бРел
1,09:30:02,31.02,0.07000000000000028,2923,9084270,бРел
2,09:30:06,31.04,0.019999999999999574,1473,4597583,жпптел
3,09:30:08,31.04,0.0,215,670619,бТел
4,09:30:14,31.2,-0.05000000000000071,89,277848,жпптел
5,09:30:20,31.12,0.0,161,500974,бРел
6,09:30:23,31.24,0.11999999999999744,206,641952,бРел
7,09:30:29,31.25,0.129999999999999,130,406391,жпптел
8,09:30:35,31.2,-0.019999999999999574,193,603053,бТел
9,09:30:38,31.24,0.03999999999999915,266,830478,бТел
10,09:30:44,31.2,0.0,253,788359,бРел
11,09:30:50,31.15,-0.05000000000000071,174,542547,бТел
12,09:30:53,31.2,0.05000000000000071,465,1448247,бРел
13,09:30:59,31.2,0.14999999999999858,242,755302,бТел
14,09:31:06,31.07,-0.129999999999999,321,998481,бТел
15,09:31:08,31.05,-0.019999999999999574,172,534438,бТел
16,09:31:14,31.05,-0.019999999999999574,145,450856,бТел
17,09:31:20,31.03,0.010000000000001563,206,639106,бРел
18,09:31:23,31.0,-0.030000000000001137,176,545771,бТел
19,09:31:29,30.99,-0.020000000000003126,610,1892116,бТел
20,09:31:35,30.97,-0.019999999999999574,298,922962,бТел
21,09:31:38,30.96,-0.00999999999999801,240,743164,бТел
22,09:31:44,30.93,-0.03999999999999915,775,2400646,бТел
23,09:31:48,30.88,-0.05000000000000071,93,287277,бТел
24,09:31:53,30.81,-0.15000000000000213,139,428512,бТел
25,09:32:01,30.8,0.03999999999999915,65,200081,бРел
26,09:32:03,30.74,-0.060000000000002274,97,298391,бТел
27,09:32:08,30.72,-0.0400000000000027,145,445716,бТел
28,09:32:15,30.7,-0.030000000000001137,267,820054,бТел
29,09:32:19,30.7,0.0,147,451231,бТел
30,09:32:23,30.67,0.0,57,174783,бТел
31,09:32:29,30.65,-0.020000000000003126,196,600756,жпптел
32,09:32:35,30.52,-0.10000000000000142,99,302678,бТел
33,09:32:38,30.6,0.08000000000000185,74,226821,бРел
34,09:32:44,30.55,0.030000000000001137,110,336132,жпптел
35,09:32:50,30.57,0.05000000000000071,167,510130,бРел
36,09:32:53,30.59,0.019999999999999574,180,550237,бРел
37,09:33:01,30.6,0.0,25,76539,бТел
38,09:33:05,30.65,0.04999999999999716,49,149979,бРел
39,09:33:08,30.65,0.0,161,493320,бРел
40,09:33:13,30.67,0.020000000000003126,89,272910,бРел
41,09:33:20,30.7,-0.060000000000002274,60,186307,бТел
42,09:33:23,30.81,0.10999999999999943,190,584744,бРел
43,09:33:29,30.95,0.14999999999999858,563,1733871,бРел
44,09:33:37,30.94,0.0400000000000027,146,451898,бРел
45,09:33:38,30.9,-0.0400000000000027,31,95852,жпптел
46,09:33:44,30.96,0.010000000000001563,223,689602,бРел
47,09:33:50,30.94,0.060000000000002274,73,225635,бРел
48,09:33:53,30.94,0.0,89,275129,бРел
49,09:33:59,30.93,0.019999999999999574,243,751546,жпптел
50,09:34:05,30.65,-0.25,221,680431,бТел
51,09:34:08,30.62,-0.029999999999997584,57,174533,бРел
52,09:34:14,30.72,0.0,78,239042,бРел
53,09:34:19,30.72,0.0,97,297377,бРел
54,09:34:25,30.62,-0.019999999999999574,77,235750,бРел
55,09:34:29,30.62,0.0,100,306349,бТел
56,09:34:35,30.6,-0.019999999999999574,295,904210,бТел
57,09:34:38,30.57,-0.030000000000001137,190,581385,бТел
58,09:34:43,30.55,-0.019999999999999574,36,110011,бТел
59,09:34:49,30.55,0.030000000000001137,340,1037252,бРел
60,09:34:53,30.37,-0.07000000000000028,174,531159,бТел
61,09:34:59,30.3,-0.120000000000001,80,242806,бТел
62,09:35:05,30.28,-0.08999999999999986,53,160519,бТел
63,09:35:08,30.28,0.0,100,302792,бРел
64,09:35:14,30.28,0.019999999999999574,60,181618,бРел
65,09:35:18,30.27,-0.010000000000001563,140,423949,бТел
66,09:35:23,30.35,0.05000000000000071,79,239676,бРел
67,09:35:31,30.38,-0.010000000000001563,44,134130,бТел
68,09:35:35,30.47,0.03999999999999915,73,223050,бТел
69,09:35:38,30.52,0.05000000000000071,66,202747,жпптел
70,09:35:43,30.6,0.08000000000000185,6,18360,бРел
71,09:35:49,30.6,-0.25,58,178004,бТел
72,09:35:53,30.76,0.16000000000000014,121,371338,бРел
73,09:35:59,30.76,-0.029999999999997584,33,101478,жпптел
74,09:36:05,30.8,0.03999999999999915,107,328965,бРел
75,09:36:08,30.8,0.0,27,83160,бТел
76,09:36:14,30.76,-0.06999999999999673,61,187739,бТел
77,09:36:19,30.79,0.029999999999997584,129,397361,жпптел
78,09:36:23,30.7,0.0,37,113586,бРел
79,09:36:29,30.68,-0.019999999999999574,50,153289,бРел
80,09:36:36,30.6,-0.04999999999999716,107,327701,бТел
81,09:36:38,30.65,0.04999999999999716,173,530207,бРел
82,09:36:44,30.6,-0.04999999999999716,28,85693,бТел
83,09:36:49,30.55,-0.05000000000000071,24,73422,бТел
84,09:36:53,30.55,0.0,16,48896,бТел
85,09:37:01,30.54,-0.010000000000001563,16,48918,бТел
86,09:37:05,30.6,0.0,14,42853,бТел
87,09:37:08,30.6,0.0,11,33660,бТел
