,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.68,0.009999999999999787,1346,764528,бРел
1,09:30:05,5.68,0.0,1113,632289,бТел
2,09:30:11,5.67,-0.009999999999999787,55,31192,бТел
3,09:30:21,5.68,0.009999999999999787,3,1704,бРел
4,09:30:35,5.68,0.0,35,19865,бРел
5,09:30:41,5.67,0.0,226,128142,бРел
6,09:30:51,5.66,-0.009999999999999787,10,5660,бТел
7,09:30:54,5.67,0.0,22,12474,бРел
8,09:30:58,5.67,0.0,10,5670,бРел
9,09:31:03,5.67,0.0,7,3969,бРел
10,09:31:12,5.66,-0.009999999999999787,22,12458,бТел
11,09:31:17,5.66,0.0,45,25485,бТел
12,09:31:25,5.66,0.0,157,88862,бТел
13,09:31:28,5.66,0.0,11,6226,бТел
14,09:31:45,5.66,0.0,1,566,бТел
15,09:31:51,5.67,0.009999999999999787,200,113400,бРел
16,09:32:00,5.66,-0.009999999999999787,7,3962,бТел
17,09:32:05,5.67,0.009999999999999787,8,4536,бРел
18,09:32:11,5.67,0.0,5,2835,бРел
19,09:32:17,5.67,0.009999999999999787,91,51597,бРел
20,09:32:18,5.67,0.0,30,17010,бРел
21,09:32:24,5.67,0.0,15,8505,бРел
22,09:32:35,5.66,-0.009999999999999787,60,33960,бТел
23,09:32:43,5.67,0.0,56,31711,бРел
24,09:32:49,5.66,0.0,13,7359,бТел
25,09:32:57,5.67,0.009999999999999787,2,1134,бРел
26,09:33:04,5.67,0.0,1,567,бРел
27,09:33:11,5.67,0.009999999999999787,24,13608,бРел
28,09:33:18,5.67,0.0,17,9639,бРел
29,09:33:27,5.67,0.0,22,12474,бРел
30,09:33:35,5.67,0.0,105,59535,бРел
31,09:33:43,5.67,0.009999999999999787,19,10773,бРел
32,09:33:54,5.67,0.0,161,91227,бРел
33,09:33:58,5.67,0.0,129,73057,бРел
34,09:34:04,5.66,0.0,75,42450,бТел
35,09:34:09,5.66,0.0,328,185699,бТел
36,09:34:17,5.66,-0.009999999999999787,253,143198,бТел
37,09:34:19,5.66,0.0,197,111502,бТел
38,09:34:25,5.66,0.009999999999999787,82,46336,бРел
39,09:34:28,5.65,-0.009999999999999787,88,49724,бТел
40,09:34:35,5.65,0.0,83,46895,бТел
41,09:34:41,5.65,0.0,76,42940,бТел
42,09:34:43,5.66,0.009999999999999787,4,2264,бРел
43,09:34:58,5.66,0.009999999999999787,1,566,бРел
44,09:35:05,5.66,0.009999999999999787,7,3962,бРел
45,09:35:09,5.65,0.0,124,70092,бТел
46,09:35:18,5.66,0.0,100,56600,бРел
47,09:35:24,5.65,-0.009999999999999787,8,4520,бТел
