,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.2,-0.040000000000000036,54,33480.0,бРел
1,09:30:00,6.23,0.03000000000000025,40,24920.0,бРел
2,09:30:03,6.24,0.009999999999999787,504,314338.0,бРел
3,09:30:06,6.2,-0.040000000000000036,933,580656.0,бТел
4,09:30:09,6.2,0.0,307,190340.0,бРел
5,09:30:15,6.2,0.0,7,4342.0,бТел
6,09:30:21,6.22,0.019999999999999574,3,1866.0,бТел
7,09:30:24,6.22,0.0,12,7462.0,жпптел
8,09:30:27,6.22,0.0,19,11789.0,жпптел
9,09:30:30,6.23,0.010000000000000675,4,2492.0,жпптел
10,09:30:33,6.2,-0.03000000000000025,7,4340.0,бТел
11,09:30:36,6.18,-0.020000000000000462,10,6186.0,бТел
12,09:30:39,6.19,0.010000000000000675,15,9285.0,бТел
13,09:30:42,6.19,0.0,67,41944.0,бТел
14,09:31:00,6.24,0.04999999999999982,31,19344.0,жпптел
15,09:31:18,6.23,-0.009999999999999787,5,3115.0,бРел
16,09:31:21,6.23,0.0,12,7470.0,бТел
17,09:31:24,6.22,-0.010000000000000675,74,46223.0,бТел
18,09:31:27,6.22,0.0,5,3110.0,бТел
19,09:31:30,6.25,0.03000000000000025,45,28119.0,бРел
20,09:31:42,6.25,0.0,6,3750.0,бРел
21,09:32:03,6.26,0.009999999999999787,122,76287.0,бРел
22,09:32:06,6.23,-0.02999999999999936,2,1246.0,бТел
23,09:32:09,6.26,0.02999999999999936,14,8764.0,бРел
24,09:32:12,6.23,-0.02999999999999936,1,623.0,бТел
25,09:32:15,6.23,0.0,1,623.0,бТел
26,09:32:21,6.26,0.02999999999999936,79,49454.0,бРел
27,09:32:36,6.27,0.009999999999999787,6,3758.0,бРел
28,09:32:39,6.26,-0.009999999999999787,11,6887.0,бТел
29,09:33:00,6.26,0.0,24,15024.0,бРел
30,09:33:09,6.26,0.0,21,13141.0,бРел
31,09:33:12,6.26,0.0,3,1878.0,бРел
32,09:33:18,6.26,0.0,3,1878.0,бРел
33,09:33:33,6.24,-0.019999999999999574,1,624.0,бТел
34,09:33:45,6.24,0.0,1,624.0,бТел
35,09:33:48,6.25,0.009999999999999787,11,6866.0,бРел
36,09:33:51,6.24,-0.009999999999999787,6,3744.0,бТел
37,09:33:57,6.25,0.009999999999999787,83,51822.0,бРел
38,09:34:00,6.25,0.0,103,64375.0,бРел
39,09:34:09,6.25,0.0,4,2500.0,бРел
40,09:34:45,6.28,0.03000000000000025,100,62795.0,бРел
41,09:35:00,6.27,-0.010000000000000675,6,3762.0,жпптел
42,09:35:06,6.25,-0.019999999999999574,1,625.0,бТел
43,09:35:09,6.26,0.009999999999999787,14,8763.0,бРел
44,09:35:18,6.26,0.0,14,8764.0,бРел
45,09:36:03,6.26,0.0,55,34430.0,бРел
46,09:36:12,6.26,0.0,4,2504.0,бТел
47,09:36:15,6.26,0.0,1,626.0,бТел
48,09:36:18,6.26,0.0,1,626.0,бТел
49,09:36:33,6.27,0.009999999999999787,11,6897.0,бРел
50,09:38:00,6.27,0.0,3,1881.0,бРел
51,09:38:12,6.27,0.0,40,25080.0,бРел
52,09:38:15,6.27,0.0,34,21318.0,бТел
53,09:39:15,6.27,0.0,21,13167.0,бТел
54,09:39:24,6.27,0.0,21,13167.0,бТел
55,09:39:48,6.27,0.0,11,6887.0,бРел
56,09:40:27,6.27,0.0,30,18810.0,бРел
57,09:40:30,6.27,0.0,2,1254.0,бТел
58,09:40:39,6.27,0.0,10,6270.0,бТел
59,09:40:54,6.27,0.0,10,6270.0,бТел
60,09:41:15,6.26,-0.009999999999999787,81,50716.0,бТел
61,09:41:30,6.26,0.0,31,19406.0,бТел
62,09:41:33,6.26,0.0,1,626.0,бРел
63,09:41:54,6.26,0.0,10,6260.0,бРел
64,09:43:03,6.26,0.0,10,6260.0,бРел
65,09:43:12,6.25,-0.009999999999999787,100,62500.0,бТел
66,09:43:18,6.24,-0.009999999999999787,34,21244.0,бТел
67,09:43:45,6.24,0.0,64,39937.0,бТел
68,09:43:51,6.24,0.0,1,624.0,бРел
69,09:44:33,6.24,0.0,1,624.0,бРел
70,09:45:06,6.24,0.0,5,3120.0,бРел
71,09:45:18,6.23,-0.009999999999999787,2,1246.0,бТел
72,09:45:24,6.24,0.009999999999999787,32,19968.0,бРел
73,09:45:27,6.23,-0.009999999999999787,4,2492.0,бТел
74,09:45:48,6.25,0.019999999999999574,1,625.0,жпптел
75,09:46:00,6.25,0.0,1,625.0,жпптел
76,09:46:06,6.25,0.0,1,625.0,жпптел
77,09:46:12,6.25,0.0,1,625.0,жпптел
78,09:46:27,6.25,0.0,20,12500.0,бРел
79,09:46:30,6.25,0.0,8,5000.0,бРел
80,09:46:33,6.25,0.0,5,3125.0,бРел
81,09:46:48,6.25,0.0,66,41250.0,бРел
82,09:46:51,6.27,0.019999999999999574,39,24416.0,бРел
83,09:46:54,6.27,0.0,34,21318.0,бРел
84,09:46:57,6.27,0.0,31,19437.0,бРел
85,09:47:00,6.28,0.010000000000000675,36,22574.0,бРел
86,09:47:27,6.26,-0.020000000000000462,5,3130.0,бТел
87,09:47:39,6.26,0.0,1,626.0,жпптел
88,09:47:45,6.26,0.0,1,626.0,жпптел
89,09:47:57,6.26,0.0,50,31300.0,жпптел
90,09:48:18,6.25,-0.009999999999999787,29,18125.0,бТел
91,09:48:24,6.25,0.0,4,2500.0,бТел
92,09:48:27,6.25,0.0,1,625.0,бРел
93,09:48:30,6.25,0.0,1,625.0,бРел
94,09:49:09,6.26,0.009999999999999787,22,13772.0,бРел
95,09:50:24,6.24,-0.019999999999999574,4,2496.0,бТел
96,09:50:30,6.24,0.0,4,2497.0,бТел
97,09:51:48,6.25,0.009999999999999787,5,3125.0,бРел
98,09:52:18,6.24,-0.009999999999999787,10,6240.0,бТел
99,09:52:45,6.24,0.0,3,1872.0,бТел
100,09:52:48,6.23,-0.009999999999999787,11,6854.0,бТел
101,09:52:51,6.24,0.009999999999999787,1,624.0,жпптел
102,09:53:45,6.24,0.0,2,1248.0,жпптел
103,09:54:06,6.24,0.0,15,9360.0,бРел
104,09:54:09,6.23,-0.009999999999999787,5,3119.0,бТел
105,09:54:15,6.25,0.019999999999999574,3,1875.0,бРел
106,09:54:18,6.23,-0.019999999999999574,5,3116.0,бТел
107,09:54:33,6.23,0.0,71,44233.0,бТел
108,09:54:36,6.23,0.0,14,8722.0,бРел
109,09:55:42,6.24,0.009999999999999787,1,624.0,жпптел
110,09:55:45,6.24,0.0,2,1248.0,жпптел
111,09:56:09,6.24,0.0,11,6864.0,бРел
112,09:57:51,6.25,0.009999999999999787,1,625.0,бРел
113,09:58:00,6.26,0.009999999999999787,9,5634.0,бРел
114,09:59:12,6.26,0.0,8,5008.0,бРел
115,09:59:15,6.26,0.0,2,1252.0,бРел
116,09:59:21,6.25,-0.009999999999999787,1,625.0,бТел
117,09:59:48,6.26,0.009999999999999787,5,3130.0,бРел
118,09:59:51,6.26,0.0,1,626.0,бРел
119,10:00:21,6.25,-0.009999999999999787,16,10000.0,бТел
120,10:00:54,6.26,0.009999999999999787,18,11268.0,бРел
121,10:00:57,6.26,0.0,2,1252.0,бТел
122,10:01:21,6.26,0.0,4,2504.0,бРел
123,10:01:27,6.27,0.009999999999999787,1,627.0,бРел
124,10:01:45,6.27,0.0,1,627.0,бРел
125,10:01:54,6.27,0.0,2,1254.0,бРел
126,10:01:57,6.27,0.0,1,627.0,бРел
127,10:02:03,6.27,0.0,21,13167.0,бРел
128,10:02:39,6.26,-0.009999999999999787,5,3130.0,бТел
129,10:02:42,6.27,0.009999999999999787,16,10021.0,бРел
130,10:03:12,6.27,0.0,103,64581.0,бРел
131,10:03:15,6.27,0.0,16,10032.0,бТел
132,10:03:21,6.27,0.0,50,31350.0,бРел
133,10:03:36,6.27,0.0,38,23826.0,бРел
134,10:04:27,6.28,0.010000000000000675,2,1256.0,бРел
135,10:05:00,6.28,0.0,119,74732.0,бРел
136,10:05:03,6.28,0.0,18,11304.0,бТел
137,10:05:12,6.29,0.009999999999999787,25,15713.0,бРел
138,10:05:36,6.28,-0.009999999999999787,1,628.0,бТел
139,10:05:42,6.28,0.0,4,2512.0,бРел
140,10:05:51,6.28,0.0,29,18212.0,бРел
141,10:05:57,6.28,0.0,5,3140.0,бТел
142,10:06:18,6.28,0.0,10,6280.0,бТел
143,10:06:39,6.29,0.009999999999999787,10,6290.0,бРел
144,10:07:57,6.28,-0.009999999999999787,16,10048.0,бТел
145,10:08:33,6.29,0.009999999999999787,123,77367.0,бРел
146,10:08:36,6.28,-0.009999999999999787,46,28888.0,бТел
147,10:08:54,6.28,0.0,98,61544.0,бРел
148,10:09:21,6.28,0.0,178,111784.0,бРел
149,10:09:24,6.28,0.0,1,628.0,бРел
150,10:09:45,6.28,0.0,693,435202.0,бРел
151,10:09:48,6.29,0.009999999999999787,1,629.0,бРел
152,10:09:51,6.29,0.0,1,629.0,бРел
153,10:09:57,6.29,0.0,10,6290.0,бРел
154,10:10:00,6.29,0.0,10,6290.0,бРел
155,10:10:03,6.29,0.0,10,6290.0,бРел
156,10:10:09,6.29,0.0,1,629.0,бРел
157,10:10:12,6.29,0.0,20,12580.0,бРел
158,10:11:24,6.29,0.0,65,40885.0,бРел
159,10:13:42,6.28,-0.009999999999999787,56,35168.0,бТел
160,10:13:57,6.27,-0.010000000000000675,2,1254.0,бТел
161,10:14:00,6.27,0.0,1,627.0,бТел
162,10:14:21,6.28,0.010000000000000675,50,31400.0,бТел
163,10:15:15,6.29,0.009999999999999787,50,31450.0,бРел
164,10:16:09,6.29,0.0,50,31450.0,бРел
165,10:16:21,6.29,0.0,185,116365.0,бРел
166,10:16:33,6.29,0.0,25,15725.0,бРел
167,10:16:39,6.29,0.0,10,6290.0,бРел
168,10:17:15,6.29,0.0,1,629.0,бРел
169,10:17:24,6.29,0.0,1,629.0,бРел
170,10:17:27,6.29,0.0,101,63529.0,бРел
171,10:17:30,6.3,0.009999999999999787,562,353597.0,бРел
172,10:17:33,6.3,0.0,8,5040.0,бРел
173,10:17:36,6.3,0.0,13,8190.0,бРел
174,10:17:39,6.3,0.0,5,3150.0,бРел
175,10:18:24,6.3,0.0,253,159390.0,бРел
176,10:18:27,6.3,0.0,14,8820.0,бРел
177,10:18:33,6.29,-0.009999999999999787,54,33970.0,бТел
178,10:18:36,6.29,0.0,48,30192.0,бРел
179,10:18:39,6.29,0.0,1,629.0,бРел
180,10:18:54,6.29,0.0,5,3145.0,бРел
181,10:19:06,6.29,0.0,53,33337.0,бРел
182,10:22:12,6.29,0.0,4,2516.0,бТел
183,10:23:33,6.3,0.009999999999999787,50,31500.0,бРел
184,10:24:09,6.3,0.0,50,31500.0,бРел
185,10:24:21,6.3,0.0,50,31500.0,бРел
186,10:24:24,6.3,0.0,1,630.0,бРел
187,10:24:48,6.29,-0.009999999999999787,29,18241.0,бТел
188,10:25:27,6.3,0.009999999999999787,1,630.0,бРел
189,10:25:30,6.3,0.0,28,17640.0,бРел
190,10:25:51,6.3,0.0,9,5670.0,бРел
191,10:25:54,6.3,0.0,1,630.0,бРел
192,10:26:03,6.3,0.0,150,94500.0,бРел
193,10:26:06,6.3,0.0,3,1890.0,бРел
194,10:26:33,6.3,0.0,340,214200.0,бРел
195,10:26:36,6.31,0.009999999999999787,5,3155.0,бРел
196,10:26:39,6.31,0.0,10,6310.0,бРел
197,10:26:45,6.32,0.010000000000000675,136,85826.0,бРел
198,10:26:54,6.35,0.02999999999999936,101,64135.0,бРел
199,10:27:09,6.33,-0.019999999999999574,2,1266.0,жпптел
200,10:27:15,6.34,0.009999999999999787,140,88637.0,бРел
201,10:27:33,6.34,0.0,15,9510.0,бРел
202,10:27:45,6.34,0.0,10,6340.0,бРел
203,10:28:00,6.34,0.0,7,4438.0,бРел
204,10:28:18,6.34,0.0,90,57060.0,бРел
205,10:28:51,6.33,-0.009999999999999787,1,633.0,бТел
206,10:29:12,6.32,-0.009999999999999787,45,28440.0,бТел
207,10:29:54,6.33,0.009999999999999787,10,6330.0,бРел
208,10:29:57,6.32,-0.009999999999999787,100,63221.0,бТел
209,10:30:24,6.34,0.019999999999999574,50,31700.0,бРел
210,10:30:27,6.34,0.0,110,69740.0,бРел
211,10:30:30,6.34,0.0,13,8242.0,бРел
212,10:30:39,6.34,0.0,3,1902.0,бРел
213,10:30:45,6.35,0.009999999999999787,95,60325.0,бРел
214,10:31:12,6.37,0.020000000000000462,106,67486.0,бРел
215,10:31:27,6.37,0.0,15,9555.0,бРел
216,10:31:39,6.37,0.0,205,130585.0,бРел
217,10:31:57,6.37,0.0,50,31850.0,бРел
218,10:32:03,6.36,-0.009999999999999787,170,108120.0,бТел
219,10:32:36,6.37,0.009999999999999787,16,10192.0,бРел
220,10:32:51,6.37,0.0,1,637.0,бРел
221,10:33:00,6.36,-0.009999999999999787,2,1272.0,бТел
222,10:33:03,6.36,0.0,6,3816.0,бТел
223,10:33:21,6.36,0.0,35,22260.0,бТел
224,10:33:33,6.36,0.0,5,3180.0,бТел
225,10:33:42,6.36,0.0,2,1272.0,бТел
226,10:33:45,6.36,0.0,43,27348.0,бТел
227,10:33:57,6.36,0.0,57,36252.0,бРел
228,10:34:57,6.35,-0.010000000000000675,20,12700.0,бТел
229,10:35:12,6.35,0.0,10,6350.0,бТел
230,10:35:15,6.35,0.0,2,1270.0,бТел
231,10:35:27,6.35,0.0,51,32385.0,бТел
232,10:36:27,6.35,0.0,13,8255.0,бТел
233,10:36:39,6.35,0.0,51,32385.0,бТел
234,10:36:45,6.35,0.0,10,6350.0,бТел
235,10:37:09,6.35,0.0,51,32385.0,бТел
236,10:37:18,6.35,0.0,7,4445.0,бТел
237,10:37:24,6.36,0.010000000000000675,4,2544.0,бРел
238,10:37:27,6.36,0.0,105,66780.0,бРел
239,10:37:30,6.36,0.0,2,1272.0,бРел
240,10:37:45,6.35,-0.010000000000000675,47,29845.0,бТел
241,10:37:57,6.35,0.0,34,21590.0,бТел
242,10:38:00,6.35,0.0,35,22225.0,бТел
243,10:38:03,6.35,0.0,8,5080.0,бТел
244,10:38:09,6.35,0.0,47,29845.0,бТел
245,10:38:12,6.35,0.0,61,38735.0,бТел
246,10:38:15,6.35,0.0,6,3810.0,бРел
247,10:38:24,6.34,-0.009999999999999787,57,36160.0,бТел
248,10:38:27,6.34,0.0,8,5072.0,бТел
249,10:38:36,6.34,0.0,7,4438.0,бТел
250,10:38:39,6.34,0.0,10,6340.0,бТел
251,10:38:51,6.35,0.009999999999999787,5,3175.0,бРел
252,10:39:00,6.34,-0.009999999999999787,47,29798.0,бТел
253,10:39:06,6.34,0.0,70,44380.0,бТел
254,10:39:27,6.34,0.0,8,5072.0,бТел
255,10:39:42,6.34,0.0,14,8876.0,бТел
256,10:39:51,6.34,0.0,2,1268.0,бТел
257,10:40:03,6.34,0.0,36,22824.0,бТел
258,10:40:06,6.34,0.0,1,634.0,бТел
259,10:40:21,6.34,0.0,196,124264.0,бТел
260,10:40:45,6.34,0.0,6,3804.0,бРел
261,10:41:00,6.34,0.0,33,20922.0,бРел
262,10:41:21,6.34,0.0,14,8876.0,бТел
263,10:41:42,6.34,0.0,7,4438.0,бТел
264,10:41:48,6.35,0.009999999999999787,4,2540.0,бРел
265,10:41:51,6.34,-0.009999999999999787,135,85590.0,бТел
266,10:42:30,6.34,0.0,316,200344.0,бТел
267,10:43:24,6.33,-0.009999999999999787,1,633.0,бТел
268,10:43:39,6.33,0.0,50,31650.0,бТел
269,10:43:48,6.33,0.0,42,26586.0,бТел
270,10:44:00,6.33,0.0,8,5064.0,бРел
271,10:44:24,6.32,-0.009999999999999787,1,632.0,бТел
272,10:44:48,6.33,0.009999999999999787,6,3798.0,бРел
273,10:44:51,6.33,0.0,1,633.0,бРел
274,10:45:45,6.33,0.0,162,102546.0,бРел
275,10:46:15,6.33,0.0,300,189900.0,бТел
276,10:46:30,6.34,0.009999999999999787,12,7608.0,бРел
277,10:46:45,6.34,0.0,6,3804.0,бРел
278,10:48:09,6.33,-0.009999999999999787,7,4431.0,бТел
279,10:49:12,6.33,0.0,8,5064.0,бТел
280,10:49:15,6.34,0.009999999999999787,1,634.0,бРел
281,10:49:36,6.34,0.0,32,20288.0,бРел
282,10:50:30,6.34,0.0,6,3804.0,бРел
283,10:50:33,6.34,0.0,3,1902.0,бРел
284,10:52:45,6.34,0.0,16,10144.0,бРел
285,10:52:54,6.34,0.0,200,126800.0,бРел
286,10:53:36,6.34,0.0,1,634.0,бРел
287,10:54:24,6.33,-0.009999999999999787,20,12660.0,бТел
288,10:55:15,6.33,0.0,4,2532.0,бТел
289,10:55:18,6.33,0.0,43,27249.0,бТел
290,10:55:21,6.33,0.0,6,3798.0,бРел
291,10:55:24,6.33,0.0,37,23421.0,бРел
292,10:55:27,6.34,0.009999999999999787,48,30432.0,бРел
293,10:56:03,6.34,0.0,146,92489.0,бРел
294,10:56:51,6.34,0.0,86,54524.0,бРел
295,10:57:39,6.37,0.03000000000000025,448,285168.0,бРел
296,10:57:42,6.37,0.0,462,294294.0,бТел
297,10:57:48,6.34,-0.03000000000000025,28,17752.0,бТел
298,10:57:51,6.34,0.0,22,13948.0,бРел
299,10:58:00,6.34,0.0,1,634.0,бТел
300,10:58:57,6.37,0.03000000000000025,20,12740.0,бРел
301,10:59:12,6.37,0.0,3,1911.0,бРел
302,10:59:48,6.36,-0.009999999999999787,11,6996.0,бТел
303,11:01:48,6.35,-0.010000000000000675,9,5715.0,бРел
304,11:01:51,6.35,0.0,8,5080.0,бРел
305,11:02:00,6.36,0.010000000000000675,50,31800.0,бРел
306,11:02:09,6.36,0.0,30,19080.0,бРел
307,11:02:27,6.36,0.0,5,3180.0,бТел
308,11:02:45,6.36,0.0,9,5724.0,бТел
309,11:07:21,6.36,0.0,9,5724.0,бРел
310,11:07:39,6.36,0.0,52,33072.0,бРел
311,11:07:54,6.36,0.0,38,24168.0,бРел
312,11:07:57,6.36,0.0,21,13356.0,бРел
313,11:08:00,6.36,0.0,9,5724.0,бРел
314,11:08:03,6.36,0.0,4,2544.0,бРел
315,11:08:06,6.36,0.0,1,636.0,бРел
316,11:08:12,6.36,0.0,1,636.0,бРел
317,11:08:27,6.36,0.0,7,4452.0,бТел
318,11:09:24,6.36,0.0,18,11448.0,бТел
319,11:10:09,6.36,0.0,7,4452.0,бТел
320,11:10:33,6.36,0.0,20,12720.0,бТел
321,11:10:57,6.36,0.0,5,3180.0,бТел
322,11:12:45,6.36,0.0,8,5088.0,бТел
323,11:12:54,6.36,0.0,6,3816.0,бТел
324,11:13:27,6.36,0.0,13,8268.0,бТел
325,11:13:30,6.37,0.009999999999999787,46,29301.0,бРел
326,11:13:45,6.36,-0.009999999999999787,3,1908.0,бТел
327,11:13:48,6.36,0.0,8,5088.0,бТел
328,11:14:00,6.36,0.0,46,29256.0,бТел
329,11:14:03,6.36,0.0,19,12084.0,бТел
330,11:14:39,6.36,0.0,6,3816.0,бРел
331,11:15:39,6.36,0.0,50,31800.0,бТел
332,11:15:45,6.36,0.0,30,19080.0,бТел
333,11:16:03,6.36,0.0,20,12720.0,бТел
334,11:16:15,6.36,0.0,390,248040.0,бТел
335,11:16:18,6.36,0.0,240,152640.0,бТел
336,11:16:21,6.36,0.0,95,60420.0,бТел
337,11:16:24,6.36,0.0,121,76956.0,бТел
338,11:16:51,6.36,0.0,17,10812.0,бРел
339,11:17:33,6.35,-0.010000000000000675,2,1270.0,бТел
340,11:18:45,6.34,-0.009999999999999787,4,2536.0,бТел
341,11:18:48,6.34,0.0,26,16484.0,бРел
342,11:18:57,6.34,0.0,25,15850.0,бТел
343,11:19:09,6.35,0.009999999999999787,4,2540.0,бРел
344,11:19:30,6.35,0.0,31,19685.0,бРел
345,11:19:33,6.35,0.0,1,635.0,бРел
346,11:20:15,6.33,-0.019999999999999574,10,6330.0,бТел
347,11:20:21,6.33,0.0,7,4431.0,бТел
348,11:20:42,6.34,0.009999999999999787,15,9510.0,бРел
349,11:21:06,6.34,0.0,10,6340.0,бТел
350,11:21:21,6.34,0.0,9,5706.0,бТел
351,11:21:36,6.34,0.0,5,3170.0,бТел
352,11:21:42,6.34,0.0,2,1268.0,бРел
353,11:21:51,6.34,0.0,9,5706.0,бТел
354,11:21:54,6.34,0.0,13,8242.0,бРел
355,11:21:57,6.34,0.0,26,16484.0,бРел
356,11:22:00,6.34,0.0,17,10778.0,бРел
357,11:22:24,6.33,-0.009999999999999787,2,1266.0,бТел
358,11:24:39,6.35,0.019999999999999574,33,20955.0,бРел
359,11:25:36,6.34,-0.009999999999999787,10,6340.0,бТел
360,11:27:00,6.34,0.0,7,4438.0,бТел
361,11:27:03,6.35,0.009999999999999787,43,27305.0,бРел
362,11:27:54,6.35,0.0,1,635.0,бРел
363,11:27:57,6.35,0.0,11,6985.0,бРел
364,11:29:36,6.34,-0.009999999999999787,1,634.0,бТел
365,13:00:09,6.35,0.009999999999999787,1,635.0,бРел
366,13:02:30,6.35,0.0,1,635.0,бРел
367,13:04:36,6.35,0.0,3,1905.0,бРел
368,13:04:39,6.35,0.0,4,2540.0,бРел
369,13:04:42,6.35,0.0,1,635.0,бРел
370,13:05:15,6.35,0.0,78,49530.0,бРел
371,13:05:18,6.36,0.010000000000000675,1,636.0,бРел
372,13:05:36,6.36,0.0,14,8904.0,бРел
373,13:05:48,6.34,-0.020000000000000462,1,634.0,бТел
374,13:06:06,6.36,0.020000000000000462,53,33708.0,бРел
375,13:06:09,6.36,0.0,32,20352.0,бТел
376,13:06:12,6.36,0.0,17,10812.0,бТел
377,13:07:30,6.34,-0.020000000000000462,1,634.0,бТел
378,13:08:03,6.36,0.020000000000000462,13,8268.0,бРел
379,13:08:18,6.36,0.0,5,3180.0,бРел
380,13:09:12,6.36,0.0,5,3180.0,бРел
381,13:09:27,6.36,0.0,12,7632.0,бРел
382,13:09:30,6.36,0.0,2,1272.0,бРел
383,13:09:33,6.36,0.0,2,1272.0,бРел
384,13:11:33,6.36,0.0,1,636.0,бРел
385,13:12:15,6.36,0.0,44,27984.0,бРел
386,13:12:42,6.35,-0.010000000000000675,6,3810.0,бТел
387,13:13:48,6.35,0.0,10,6350.0,бТел
388,13:14:42,6.35,0.0,10,6350.0,бТел
389,13:15:00,6.35,0.0,13,8255.0,бТел
390,13:16:06,6.35,0.0,30,19050.0,бРел
391,13:16:09,6.35,0.0,4,2540.0,бТел
392,13:16:42,6.35,0.0,1,635.0,бТел
393,13:19:21,6.36,0.010000000000000675,69,43884.0,бРел
394,13:19:57,6.37,0.009999999999999787,10,6370.0,бРел
395,13:20:48,6.37,0.0,16,10192.0,бРел
