,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,29.39,-0.07000000000000028,982,2888978.22,бРел
1,09:30:00,29.5,0.10999999999999943,32,94284.0,бРел
2,09:30:03,29.45,-0.05000000000000071,511,1504356.9999999995,бТел
3,09:30:06,29.48,0.030000000000001137,133,391991.0,бРел
4,09:30:09,29.48,0.0,264,778470.0,бТел
5,09:30:12,29.49,0.00999999999999801,80,235860.0,бРел
6,09:30:15,29.48,-0.00999999999999801,72,212326.0,бТел
7,09:30:21,29.52,0.03999999999999915,48,141552.0,бРел
8,09:30:24,29.55,0.030000000000001137,76,224548.0,бРел
9,09:30:27,29.55,0.0,7,20688.0,бТел
10,09:30:30,29.59,0.03999999999999915,160,472749.0,бРел
11,09:30:33,29.6,0.010000000000001563,50,147734.0,бРел
12,09:30:36,29.64,0.03999999999999915,14,41441.0,жпптел
13,09:30:39,29.67,0.030000000000001137,56,166041.0,бРел
14,09:30:42,29.65,-0.020000000000003126,107,317262.0,бТел
15,09:30:45,29.65,0.0,237,702719.0,бТел
16,09:30:48,29.64,-0.00999999999999801,143,424044.00000000093,жпптел
17,09:30:51,29.65,0.00999999999999801,28,83019.0,бРел
18,09:30:54,29.65,0.0,137,406264.0,бТел
19,09:30:57,29.68,0.030000000000001137,401,1189078.0,бРел
20,09:31:00,29.69,0.010000000000001563,345,1025047.0,жпптел
21,09:31:03,29.74,0.04999999999999716,120,356487.0,жпптел
22,09:31:06,29.78,0.0400000000000027,128,380935.0,бРел
23,09:31:09,29.81,0.029999999999997584,108,322347.1499999985,бРел
24,09:31:12,29.8,-0.00999999999999801,95,285643.8500000015,бТел
25,09:31:15,29.8,0.0,223,664205.0,бРел
26,09:31:21,29.77,-0.030000000000001137,73,217444.0,жпптел
27,09:31:24,29.8,0.030000000000001137,333,992786.0,бРел
28,09:31:27,29.88,0.0799999999999983,204,608711.0,бРел
29,09:31:30,29.95,0.07000000000000028,246,736314.0,бРел
30,09:31:33,29.95,0.0,130,389554.0,бТел
31,09:31:36,29.96,0.010000000000001563,449,1346374.9999999981,бРел
32,09:31:39,29.96,0.0,158,474589.0,бТел
33,09:31:42,29.97,0.00999999999999801,108,323884.0,бТел
34,09:31:45,29.97,0.0,263,789368.0,бТел
35,09:31:48,29.99,0.019999999999999574,113,339591.0,жпптел
36,09:31:51,29.97,-0.019999999999999574,112,335910.0,бТел
37,09:31:54,30.02,0.05000000000000071,503,1512594.0,бРел
38,09:31:57,30.02,0.0,197,592315.0,бТел
39,09:32:00,30.02,0.0,55,165124.0,бТел
40,09:32:03,30.02,0.0,156,468377.0,бТел
41,09:32:06,29.98,-0.03999999999999915,187,561298.0,бТел
42,09:32:09,29.99,0.00999999999999801,25,74984.0,бРел
43,09:32:12,29.98,-0.00999999999999801,59,176724.0,бРел
44,09:32:18,29.98,0.0,41,122808.0,бРел
45,09:32:21,29.95,-0.030000000000001137,34,101818.0,бРел
46,09:32:24,29.98,0.030000000000001137,327,979302.0,бРел
47,09:32:27,29.98,0.0,203,608877.0,бТел
48,09:32:30,29.98,0.0,51,152899.0,бТел
49,09:32:33,29.99,0.00999999999999801,15,44980.0,бРел
50,09:32:36,30.0,0.010000000000001563,61,182899.0,бРел
51,09:32:39,29.99,-0.010000000000001563,42,125972.0,бТел
52,09:32:42,29.95,-0.03999999999999915,396,1187174.0,бТел
53,09:32:45,29.91,-0.03999999999999915,39,116696.0,бТел
54,09:32:48,29.91,0.0,26,77766.0,бТел
55,09:32:51,29.91,0.0,11,32901.0,бРел
56,09:32:54,29.91,0.0,87,260188.0,бРел
57,09:32:57,29.88,-0.030000000000001137,163,487703.0,бТел
58,09:33:00,29.93,0.05000000000000071,89,266429.2800000012,жпптел
59,09:33:03,29.95,0.019999999999999574,583,1746861.0,бРел
60,09:33:06,30.0,0.05000000000000071,46,137984.0,жпптел
61,09:33:09,30.05,0.05000000000000071,237,711581.0,бРел
62,09:33:15,30.06,0.00999999999999801,39,117195.0,бРел
63,09:33:18,30.06,0.0,76,228596.0,бТел
64,09:33:21,30.06,0.0,98,294587.0,бРел
65,09:33:24,30.08,0.019999999999999574,87,261816.0,жпптел
66,09:33:27,30.07,-0.00999999999999801,125,376170.0,бТел
67,09:33:30,30.09,0.019999999999999574,131,394216.0,бРел
68,09:33:33,30.11,0.019999999999999574,69,207729.0,бРел
69,09:33:36,30.11,0.0,33,99359.0,бРел
70,09:33:42,30.14,0.030000000000001137,205,617641.0,бРел
71,09:33:45,30.11,-0.030000000000001137,138,415846.0,бТел
72,09:33:48,30.14,0.030000000000001137,65,195913.0,жпптел
73,09:33:51,30.13,-0.010000000000001563,121,364714.0,бТел
74,09:33:54,30.15,0.019999999999999574,98,295279.0,бРел
75,09:33:57,30.13,-0.019999999999999574,58,174816.0,жпптел
76,09:34:00,30.15,0.019999999999999574,187,563737.0,бРел
77,09:34:03,30.15,0.0,297,895394.0,бРел
78,09:34:06,30.15,0.0,180,542851.0,бРел
79,09:34:09,30.15,0.0,61,184003.0,бТел
80,09:34:15,30.21,0.060000000000002274,427,1288996.0,бРел
81,09:34:18,30.28,0.07000000000000028,218,659851.0,бРел
82,09:34:21,30.24,-0.0400000000000027,163,493132.0,жпптел
83,09:34:24,30.23,-0.00999999999999801,89,269321.0,бТел
84,09:34:27,30.28,0.05000000000000071,224,678409.0,бРел
85,09:34:30,30.29,0.00999999999999801,233,705004.0,жпптел
86,09:34:33,30.26,-0.029999999999997584,65,196782.0,жпптел
87,09:34:36,30.25,-0.010000000000001563,314,950653.0,бТел
88,09:34:39,30.26,0.010000000000001563,9,27234.0,жпптел
89,09:34:42,30.26,0.0,268,810736.0,бТел
90,09:34:45,30.25,-0.010000000000001563,199,601898.0,жпптел
91,09:34:48,30.24,-0.010000000000001563,206,623140.0,бТел
92,09:34:51,30.21,-0.029999999999997584,36,108802.0,бТел
93,09:34:54,30.2,-0.010000000000001563,110,332380.0,бТел
94,09:34:57,30.18,-0.019999999999999574,36,108655.0,бТел
95,09:35:00,30.19,0.010000000000001563,126,380242.0,бРел
96,09:35:03,30.15,-0.0400000000000027,8,24120.0,бТел
97,09:35:06,30.12,-0.029999999999997584,29,87397.0,бТел
98,09:35:09,30.12,0.0,38,114438.0,бТел
99,09:35:12,30.08,-0.0400000000000027,48,144400.0,бТел
100,09:35:18,30.07,-0.00999999999999801,84,252609.0,бТел
101,09:35:21,30.08,0.00999999999999801,169,508626.0,жпптел
102,09:35:24,30.05,-0.029999999999997584,466,1401356.0,бТел
103,09:35:30,30.05,0.0,224,672637.0,бРел
104,09:35:36,30.03,-0.019999999999999574,165,495778.0,бТел
105,09:35:39,30.05,0.019999999999999574,61,183312.0,бРел
106,09:35:42,30.06,0.00999999999999801,24,72151.0,бРел
107,09:35:45,30.07,0.010000000000001563,22,66162.0,жпптел
108,09:35:48,30.07,0.0,27,81174.0,бРел
109,09:35:51,30.07,0.0,10,30087.0,бТел
110,09:35:54,30.09,0.019999999999999574,19,57184.0,бТел
111,09:35:57,30.1,0.010000000000001563,13,39119.0,бРел
112,09:36:00,30.13,0.029999999999997584,29,87373.0,бРел
113,09:36:03,30.13,0.0,18,54244.0,бТел
114,09:36:06,30.13,0.0,279,840634.0,бТел
115,09:36:12,30.13,0.0,61,183712.0,бРел
116,09:36:15,30.09,-0.03999999999999915,55,165547.0,бТел
117,09:36:18,30.08,-0.010000000000001563,74,222659.0,бТел
118,09:36:21,30.08,0.0,195,586610.0,бТел
119,09:36:24,30.01,-0.06999999999999673,205,616410.0,бТел
120,09:36:27,30.0,-0.010000000000001563,12,36022.0,бТел
121,09:36:30,29.99,-0.010000000000001563,330,990698.0,бТел
122,09:36:33,29.99,0.0,30,89927.0,бРел
123,09:36:36,29.99,0.0,25,74941.0,бРел
124,09:36:39,29.95,-0.03999999999999915,86,257656.0,жпптел
125,09:36:42,29.92,-0.029999999999997584,35,104759.0,бТел
126,09:36:45,29.91,-0.010000000000001563,110,329026.0,бТел
127,09:36:48,29.9,-0.010000000000001563,35,104658.0,жпптел
128,09:36:51,29.9,0.0,55,164478.0,бТел
129,09:36:54,29.91,0.010000000000001563,52,155524.0,жпптел
130,09:36:57,29.9,-0.010000000000001563,15,44863.0,бТел
131,09:37:00,29.93,0.030000000000001137,81,242220.0,жпптел
132,09:37:03,29.93,0.0,195,583647.0,бТел
133,09:37:06,29.91,-0.019999999999999574,24,71804.0,бТел
134,09:37:12,29.95,0.03999999999999915,70,209580.0,бРел
135,09:37:15,29.96,0.010000000000001563,42,125832.0,жпптел
136,09:37:18,29.88,-0.08000000000000185,296,886096.0,бТел
137,09:37:24,29.96,0.08000000000000185,45,134803.0,бРел
138,09:37:27,29.95,-0.010000000000001563,96,287614.0,бТел
139,09:37:30,29.93,-0.019999999999999574,13,38915.0,бТел
140,09:37:33,29.96,0.030000000000001137,203,607538.0,бРел
141,09:37:36,29.94,-0.019999999999999574,107,320558.0,жпптел
142,09:37:39,29.94,0.0,124,370765.0,бРел
143,09:37:42,29.89,-0.05000000000000071,11,32903.0,бТел
144,09:37:45,29.94,0.05000000000000071,84,251494.0,бРел
145,09:37:48,29.92,-0.019999999999999574,27,80836.0,бТел
146,09:37:51,29.94,0.019999999999999574,63,188558.0,бРел
147,09:37:54,29.94,0.0,49,146706.0,жпптел
148,09:37:57,29.93,-0.010000000000001563,25,74842.0,бТел
149,09:38:00,29.92,-0.00999999999999801,74,221463.0,бТел
150,09:38:03,29.9,-0.020000000000003126,42,125608.0,бТел
151,09:38:09,29.92,0.020000000000003126,38,113699.0,бРел
152,09:38:12,29.92,0.0,24,71818.0,бТел
153,09:38:15,29.92,0.0,106,317052.0,бТел
154,09:38:18,29.88,-0.0400000000000027,135,403600.0,бТел
155,09:38:21,29.88,0.0,76,226996.0,бТел
156,09:38:24,29.88,0.0,32,95622.0,бТел
157,09:38:27,29.89,0.010000000000001563,88,262946.0,бРел
158,09:38:30,29.88,-0.010000000000001563,15,44825.0,бТел
159,09:38:36,29.85,-0.029999999999997584,53,158232.0,бТел
160,09:38:39,29.85,0.0,10,29850.0,бРел
161,09:38:42,29.84,-0.010000000000001563,7,20888.0,бРел
162,09:38:45,29.83,-0.010000000000001563,20,59645.0,бРел
163,09:38:48,29.84,0.010000000000001563,23,68617.0,бРел
164,09:38:51,29.83,-0.010000000000001563,96,286473.0,бТел
165,09:38:54,29.82,-0.00999999999999801,29,86460.0,жпптел
166,09:38:57,29.8,-0.019999999999999574,11,32785.0,бТел
167,09:39:00,29.8,0.0,65,193704.0,бТел
168,09:39:06,29.77,-0.030000000000001137,5,14885.0,бТел
169,09:39:09,29.75,-0.019999999999999574,10,29764.0,бТел
170,09:39:12,29.75,0.0,10,29750.0,бТел
171,09:39:15,29.7,-0.05000000000000071,39,115950.0,бТел
172,09:39:18,29.75,0.05000000000000071,5,14867.0,бРел
173,09:39:21,29.75,0.0,13,38639.0,бРел
174,09:39:24,29.71,-0.03999999999999915,26,77246.0,бТел
175,09:39:27,29.77,0.05999999999999872,156,464148.0,бРел
176,09:39:30,29.77,0.0,25,74476.0,бТел
177,09:39:33,29.82,0.05000000000000071,4,11928.0,бРел
178,09:39:36,29.82,0.0,14,41753.0,бТел
179,09:39:39,29.82,0.0,17,50706.0,бТел
180,09:39:42,29.82,0.0,20,59640.0,бТел
181,09:39:45,29.84,0.019999999999999574,42,125320.0,бРел
182,09:39:48,29.84,0.0,19,56696.0,бТел
183,09:39:51,29.84,0.0,45,136652.3599999994,бТел
184,09:39:54,29.85,0.010000000000001563,204,609341.6899999976,жпптел
185,09:39:57,29.84,-0.010000000000001563,24,71482.0,жпптел
186,09:40:00,29.8,-0.03999999999999915,19,56620.0,бТел
187,09:40:06,29.84,0.03999999999999915,13,38745.0,бРел
188,09:40:09,29.77,-0.07000000000000028,50,148840.0,бТел
189,09:40:12,29.72,-0.05000000000000071,123,365701.0,бТел
190,09:40:15,29.7,-0.019999999999999574,80,237638.0,бТел
191,09:40:21,29.65,-0.05000000000000071,79,234210.0,бТел
