,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.71,-0.09999999999999964,50,63550,бРел
1,09:30:05,12.78,0.06999999999999851,1,1278,бРел
2,09:30:10,12.76,0.0,2,2552,бРел
3,09:30:13,12.76,0.0,2,2552,бТел
4,09:30:19,12.75,-0.02999999999999936,2,2550,бТел
5,09:30:23,12.75,0.0,6,7650,бРел
6,09:30:40,12.74,0.009999999999999787,6,7644,бТел
7,09:30:49,12.74,0.0,7,8918,бТел
8,09:31:01,12.73,-0.009999999999999787,22,28050,бТел
9,09:31:07,12.77,0.03999999999999915,3,3831,жпптел
10,09:31:11,12.79,0.019999999999999574,2,2558,бТел
11,09:31:17,12.79,0.0,4,5114,бРел
12,09:31:23,12.74,-0.049999999999998934,14,17836,бТел
13,09:31:37,12.75,0.009999999999999787,2,2551,бТел
14,09:31:41,12.76,0.009999999999999787,1,1276,жпптел
15,09:31:43,12.76,0.0,1,1276,бТел
16,09:31:52,12.76,0.0,3,3828,бТел
17,09:31:55,12.76,0.0,3,3828,бРел
18,09:32:07,12.75,-0.009999999999999787,7,8925,бТел
19,09:32:23,12.75,0.0,14,17852,бТел
20,09:32:40,12.76,0.009999999999999787,7,8932,бТел
21,09:32:46,12.74,-0.019999999999999574,79,100711,бТел
22,09:32:55,12.74,0.0,13,16562,бТел
23,09:33:05,12.75,0.009999999999999787,6,7650,бТел
24,09:33:16,12.76,0.009999999999999787,2,2552,бРел
25,09:33:25,12.76,0.0,9,11484,бРел
26,09:33:37,12.75,-0.009999999999999787,19,24233,бТел
27,09:33:43,12.75,0.0,5,6375,бТел
28,09:33:49,12.75,0.0,18,22955,бТел
29,09:33:58,12.75,0.0,10,12750,бТел
30,09:34:05,12.76,0.009999999999999787,6,7656,бРел
31,09:34:16,12.76,0.0,7,8932,бРел
32,09:34:31,12.76,0.0,7,8932,бРел
33,09:34:43,12.76,0.0,5,6380,бРел
34,09:34:49,12.76,0.0,2,2552,бРел
35,09:34:55,12.76,0.0,3,3828,бРел
36,09:35:10,12.76,0.0,2,2552,бРел
37,09:35:16,12.76,0.0,36,45935,бРел
38,09:35:19,12.76,0.0,28,35728,бРел
39,09:35:23,12.77,0.009999999999999787,13,16601,бРел
40,09:35:28,12.8,0.02000000000000135,7,8960,бРел
41,09:35:46,12.84,0.03999999999999915,36,46208,бРел
42,09:35:52,12.85,0.009999999999999787,31,39815,бРел
43,09:35:55,12.85,0.0,36,46260,бРел
44,09:36:01,12.85,0.0,3,3855,бРел
45,09:36:05,12.81,-0.03999999999999915,1,1281,бТел
46,09:36:13,12.84,0.02999999999999936,32,41088,бРел
47,09:36:25,12.84,0.0,80,102781,бРел
48,09:36:28,12.84,0.0,31,39804,бРел
49,09:36:37,12.84,-0.019999999999999574,16,20544,жпптел
50,09:36:40,12.83,-0.009999999999999787,16,20534,бТел
51,09:36:43,12.83,0.0,2,2566,бТел
52,09:36:52,12.86,0.02999999999999936,29,37242,бРел
53,09:37:07,12.93,0.07000000000000028,38,48962,бРел
54,09:37:10,12.84,-0.08999999999999986,13,16692,жпптел
55,09:37:13,12.87,0.02999999999999936,4,5148,бРел
56,09:37:19,12.85,0.0,14,17990,бТел
57,09:37:25,12.86,-0.040000000000000924,1,1286,жпптел
58,09:37:28,12.85,-0.009999999999999787,36,46295,бТел
59,09:37:46,12.86,0.0,12,15432,бРел
60,09:37:49,12.85,-0.009999999999999787,39,50115,бТел
61,09:38:01,12.88,-0.019999999999999574,3,3864,бРел
62,09:38:05,12.84,-0.040000000000000924,1,1284,бТел
63,09:38:19,12.98,0.14000000000000057,90,116453,бРел
64,09:38:53,12.94,-0.040000000000000924,31,40086,бРел
65,09:38:58,12.9,-0.03999999999999915,3,3870,бТел
66,09:39:05,12.9,-0.019999999999999574,13,16779,бТел
67,09:39:10,12.9,0.0,5,6450,бТел
68,09:39:13,12.9,0.0,12,15480,бТел
69,09:39:31,12.9,0.0,30,38678,бРел
70,09:39:45,12.89,-0.009999999999999787,10,12890,бРел
71,09:39:58,12.89,0.0,3,3867,бТел
72,09:40:05,12.87,-0.010000000000001563,1,1287,бТел
73,09:40:31,12.86,-0.02000000000000135,3,3858,бТел
74,09:40:49,12.89,0.030000000000001137,1,1289,бРел
75,09:40:53,12.86,-0.030000000000001137,34,43724,бТел
76,09:41:01,12.86,0.0,7,9002,бРел
77,09:41:05,12.84,-0.019999999999999574,1,1284,бТел
78,09:41:17,12.87,0.02999999999999936,4,5148,бРел
