,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.33,-0.019999999999999574,116,108228,бРел
1,09:30:03,9.33,0.0,7,6531,бТел
2,09:30:09,9.33,0.0,56,52248,бТел
3,09:30:15,9.33,0.0,85,79305,бТел
4,09:30:18,9.34,0.009999999999999787,20,18680,бРел
5,09:30:23,9.33,-0.009999999999999787,28,26124,бТел
6,09:30:33,9.33,0.0,483,450639,бТел
7,09:30:41,9.32,0.0,50,46614,бТел
8,09:30:44,9.32,0.0,188,175216,бТел
9,09:30:50,9.33,0.0,63,58779,бТел
10,09:30:53,9.34,0.009999999999999787,82,76566,бРел
11,09:30:59,9.33,-0.009999999999999787,57,53186,бТел
12,09:31:05,9.35,0.019999999999999574,93,86923,бРел
13,09:31:11,9.33,-0.019999999999999574,10,9335,бТел
14,09:31:17,9.34,0.009999999999999787,2,1868,бРел
15,09:31:20,9.34,0.0,7,6538,бРел
16,09:31:23,9.33,-0.009999999999999787,42,39186,бТел
17,09:31:29,9.34,0.0,8,7472,бТел
18,09:31:33,9.34,0.0,9,8406,бТел
19,09:31:38,9.34,0.0,15,14019,бТел
20,09:31:44,9.34,-0.009999999999999787,3,2802,бТел
21,09:31:49,9.34,0.0,6,5604,бТел
22,09:31:59,9.35,0.0,59,55164,бРел
23,09:32:05,9.35,0.009999999999999787,50,46750,бРел
24,09:32:09,9.34,-0.009999999999999787,106,99004,бТел
25,09:32:15,9.34,-0.009999999999999787,3,2802,бТел
26,09:32:20,9.35,0.009999999999999787,51,47679,бРел
27,09:32:23,9.35,0.0,4,3740,бРел
28,09:32:29,9.34,0.0,27,25218,бТел
29,09:32:36,9.34,-0.009999999999999787,28,26152,бТел
30,09:32:38,9.34,0.0,14,13084,бТел
31,09:32:43,9.35,0.009999999999999787,7,6545,бРел
32,09:32:50,9.34,0.0,6,5604,бТел
33,09:32:55,9.34,0.0,1,934,бТел
34,09:32:59,9.34,0.0,42,39228,бТел
35,09:33:03,9.34,0.0,31,28955,бТел
36,09:33:09,9.33,-0.009999999999999787,66,61578,бТел
37,09:33:14,9.34,0.0,20,18680,бРел
38,09:33:20,9.33,0.0,144,134352,бТел
39,09:33:24,9.32,-0.009999999999999787,12,11194,бТел
40,09:33:29,9.32,0.0,5,4660,бТел
41,09:33:35,9.32,0.0,46,42872,бТел
42,09:33:38,9.32,0.0,42,39144,бТел
43,09:33:45,9.32,0.0,78,72696,бТел
44,09:33:50,9.32,-0.009999999999999787,94,88068,бТел
45,09:33:53,9.32,0.0,1,932,бТел
46,09:34:01,9.32,0.0,48,44736,бТел
47,09:34:09,9.32,-0.009999999999999787,65,60580,бТел
48,09:34:15,9.33,0.009999999999999787,15,13995,бРел
49,09:34:23,9.33,0.009999999999999787,12,11196,бРел
50,09:34:32,9.33,0.0,193,179976,бРел
51,09:34:35,9.32,-0.009999999999999787,65,60588,бТел
52,09:34:45,9.34,0.019999999999999574,52,48537,бРел
53,09:34:49,9.32,-0.019999999999999574,50,46600,бТел
54,09:34:53,9.34,0.019999999999999574,20,18680,бРел
55,09:34:59,9.32,0.0,27,25164,бТел
56,09:35:05,9.34,0.019999999999999574,6,5604,бРел
57,09:35:08,9.32,-0.019999999999999574,29,27028,бТел
58,09:35:14,9.34,0.019999999999999574,23,21482,бРел
59,09:35:23,9.34,0.0,6,5600,бРел
60,09:35:30,9.32,0.0,26,24232,бТел
61,09:35:35,9.32,-0.019999999999999574,61,57433,бТел
62,09:35:38,9.32,0.0,63,59089,бРел
63,09:35:44,9.34,0.019999999999999574,33,30792,бРел
64,09:35:55,9.34,0.0,18,16799,бРел
65,09:35:59,9.33,0.0,12,11196,бРел
66,09:36:05,9.32,-0.009999999999999787,88,82041,бТел
67,09:36:09,9.32,0.0,28,26096,бРел
68,09:36:14,9.33,0.0,31,28919,бРел
69,09:36:21,9.32,-0.009999999999999787,68,63376,бТел
70,09:36:23,9.32,0.0,17,15844,бРел
71,09:36:33,9.31,-0.009999999999999787,7,6517,бТел
72,09:36:39,9.31,0.0,24,22344,бТел
73,09:36:44,9.32,0.009999999999999787,22,20503,бРел
74,09:36:50,9.31,-0.009999999999999787,5,4655,бТел
75,09:36:53,9.32,0.009999999999999787,2,1864,бРел
76,09:36:59,9.31,-0.009999999999999787,200,186200,бТел
77,09:37:05,9.31,0.0,28,26068,бТел
78,09:37:09,9.32,0.009999999999999787,78,72640,бРел
79,09:37:14,9.32,0.009999999999999787,10,9319,бРел
80,09:37:20,9.3,-0.019999999999999574,2,1860,бТел
81,09:37:25,9.31,0.009999999999999787,4,3724,бРел
82,09:37:33,9.31,0.0,63,58628,бРел
83,09:37:38,9.3,-0.009999999999999787,37,34410,бТел
84,09:37:44,9.3,0.0,5,4650,бРел
85,09:37:48,9.29,-0.010000000000001563,44,40876,бТел
86,09:37:54,9.3,0.0,110,102300,бРел
87,09:37:59,9.3,0.0,495,460250,бРел
88,09:38:06,9.3,0.0,22,20460,бТел
89,09:38:08,9.3,0.0,31,28830,бТел
90,09:38:17,9.3,0.0,11,10230,бТел
91,09:38:20,9.3,0.0,42,39060,бТел
92,09:38:24,9.31,0.009999999999999787,10,9310,бРел
93,09:38:32,9.3,-0.009999999999999787,58,53940,бТел
94,09:38:37,9.31,0.009999999999999787,7,6517,бРел
95,09:38:41,9.3,-0.009999999999999787,200,186000,бТел
96,09:38:47,9.3,0.0,2,1860,бТел
97,09:38:50,9.3,0.0,15,13950,бТел
98,09:38:53,9.31,0.009999999999999787,3,2793,бРел
99,09:38:59,9.3,0.0,20,18600,бТел
100,09:39:03,9.31,0.009999999999999787,30,27906,бРел
101,09:39:08,9.3,-0.009999999999999787,38,35340,бТел
102,09:39:14,9.31,0.0,10,9310,бРел
103,09:39:25,9.31,0.0,22,20482,бРел
104,09:39:29,9.3,-0.009999999999999787,200,186000,бТел
105,09:39:35,9.3,0.0,144,133935,бТел
106,09:39:38,9.31,0.009999999999999787,11,10241,бРел
107,09:39:44,9.31,0.0,66,61386,бРел
108,09:39:53,9.3,-0.009999999999999787,69,64170,бТел
109,09:39:59,9.3,-0.009999999999999787,91,84630,бТел
110,09:40:05,9.3,0.0,33,30690,бТел
111,09:40:08,9.3,0.0,346,321780,бТел
112,09:40:14,9.3,0.0,20,18600,бРел
113,09:40:26,9.29,-0.010000000000001563,40,37160,бТел
114,09:40:29,9.3,0.010000000000001563,156,145080,бРел
115,09:40:35,9.3,0.0,68,63240,бРел
116,09:40:38,9.29,-0.010000000000001563,35,32530,бТел
117,09:40:47,9.31,0.02000000000000135,20,18620,бРел
118,09:40:51,9.3,-0.009999999999999787,15,13950,бТел
119,09:40:53,9.3,0.0,9,8370,бТел
120,09:41:01,9.31,0.009999999999999787,36,33482,бРел
121,09:41:08,9.3,0.0,100,93000,бТел
122,09:41:19,9.3,0.0,12,11160,бТел
123,09:41:23,9.3,0.0,35,32550,бТел
124,09:41:35,9.3,0.0,12,11160,бРел
125,09:41:41,9.3,0.0,142,132060,бРел
126,09:41:51,9.3,0.0,27,25110,бТел
127,09:41:53,9.3,0.0,9,8370,бТел
128,09:41:59,9.3,0.0,62,57660,бТел
129,09:42:03,9.3,0.0,16,14880,бТел
130,09:42:08,9.3,0.0,8,7440,бТел
131,09:42:17,9.3,0.0,17,15810,бТел
132,09:42:21,9.3,0.0,10,9300,бТел
133,09:42:26,9.3,0.0,13,12090,бТел
