,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.85,-0.010000000000000675,110,64350.0,бРел
1,09:30:03,5.85,0.0,129,75465.0,бТел
2,09:30:06,5.83,-0.019999999999999574,11,6413.0,бТел
3,09:30:27,5.83,0.0,170,99134.0,бТел
4,09:30:30,5.83,0.0,2,1166.0,бТел
5,09:30:48,5.83,0.0,25,14575.0,бТел
6,09:30:57,5.83,0.0,127,74041.0,бТел
7,09:31:00,5.82,-0.009999999999999787,6,3497.0,бТел
8,09:31:03,5.82,0.0,23,13386.0,бТел
9,09:31:06,5.82,0.0,51,29828.0,бТел
10,09:31:09,5.83,0.009999999999999787,10,5830.0,бТел
11,09:31:54,5.83,0.0,226,131758.0,бТел
12,09:31:57,5.83,0.0,2,1166.0,бТел
13,09:32:21,5.84,0.009999999999999787,2,1168.0,бТел
14,09:32:36,5.85,0.009999999999999787,100,58500.0,бРел
15,09:32:39,5.84,-0.009999999999999787,2,1168.0,бТел
16,09:32:42,5.84,0.0,8,4672.0,бТел
17,09:32:48,5.84,0.0,8,4672.0,бТел
18,09:32:54,5.85,0.009999999999999787,57,33345.0,бРел
19,09:32:57,5.84,-0.009999999999999787,60,35083.0,бТел
20,09:33:00,5.84,0.0,136,79424.0,бТел
21,09:33:03,5.84,0.0,28,16352.0,бТел
22,09:33:09,5.84,0.0,9,5256.0,бТел
23,09:33:15,5.84,0.0,548,320032.0,бТел
24,09:33:18,5.84,0.0,5,2920.0,бТел
25,09:33:24,5.84,0.0,52,30368.0,бТел
26,09:33:27,5.84,0.0,1,584.0,бТел
27,09:33:36,5.86,0.020000000000000462,200,117200.0,бРел
28,09:33:42,5.84,-0.020000000000000462,2,1168.0,бТел
29,09:34:00,5.84,0.0,10,5840.0,бТел
30,09:34:12,5.84,0.0,100,58400.0,бТел
31,09:34:15,5.84,0.0,1,584.0,бТел
32,09:34:18,5.84,0.0,12,7008.0,бТел
33,09:34:39,5.84,0.0,10,5840.0,бТел
34,09:34:42,5.84,0.0,20,11680.0,бТел
35,09:34:51,5.83,-0.009999999999999787,100,58300.0,бТел
36,09:34:54,5.83,0.0,1,583.0,бТел
37,09:35:18,5.84,0.009999999999999787,91,53144.0,бТел
38,09:35:21,5.84,0.0,11,6424.0,бТел
39,09:35:54,5.84,0.0,18,10512.0,бТел
40,09:35:57,5.84,0.0,12,7008.0,бТел
41,09:36:00,5.86,0.020000000000000462,184,107724.0,бРел
42,09:36:03,5.86,0.0,2,1172.0,бТел
43,09:36:09,5.86,0.0,112,65632.0,бТел
44,09:36:12,5.84,-0.020000000000000462,1,584.0,бТел
45,09:36:21,5.84,0.0,73,42632.0,бТел
46,09:36:24,5.84,0.0,1,584.0,бТел
47,09:36:27,5.84,0.0,66,38544.0,бТел
48,09:36:36,5.84,0.0,21,12264.0,бТел
