,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.09,0.0,49,20041,бТел
1,09:30:06,4.09,0.0,108,44193,бРел
2,09:30:09,4.09,0.0,4,1636,бРел
3,09:30:15,4.07,-0.019999999999999574,108,43956,бТел
4,09:30:18,4.07,0.0,7,2849,бРел
5,09:30:21,4.07,0.0,7,2849,бРел
6,09:30:27,4.07,0.0,13,5291,бРел
7,09:30:30,4.07,0.0,9,3663,бРел
8,09:30:33,4.06,-0.010000000000000675,5,2030,бТел
9,09:30:36,4.07,0.010000000000000675,36,14647,бРел
10,09:31:00,4.07,0.0,10,4070,бТел
11,09:31:24,4.07,0.0,16,6512,бТел
12,09:31:27,4.07,0.0,6,2442,бТел
13,09:31:30,4.07,0.0,6,2442,бТел
14,09:31:33,4.07,0.0,34,13838,бТел
15,09:31:36,4.07,0.0,19,7733,бТел
16,09:31:39,4.07,0.0,3,1221,бТел
17,09:31:42,4.07,0.0,6,2442,бТел
18,09:31:45,4.07,0.0,3,1221,бТел
19,09:31:48,4.07,0.0,3,1221,бТел
20,09:31:51,4.07,0.0,3,1221,бТел
21,09:31:54,4.07,0.0,1,407,бТел
22,09:33:12,4.07,0.0,8,3256,бТел
23,09:33:15,4.07,0.0,3,1221,бТел
24,09:33:18,4.07,0.0,1,407,бТел
25,09:33:21,4.07,0.0,65,26455,бТел
26,09:33:33,4.07,0.0,100,40700,бТел
27,09:33:36,4.08,0.009999999999999787,57,23249,бРел
28,09:33:39,4.07,-0.009999999999999787,3,1221,бТел
29,09:33:51,4.07,0.0,166,67562,бТел
30,09:33:54,4.07,0.0,12,4884,бТел
31,09:34:00,4.07,0.0,51,20757,бТел
32,09:34:06,4.07,0.0,169,68783,бТел
33,09:34:09,4.06,-0.010000000000000675,4,1624,бТел
34,09:34:12,4.07,0.010000000000000675,122,49654,бРел
35,09:34:21,4.07,0.0,50,20350,бРел
36,09:34:30,4.07,0.0,65,26455,бРел
37,09:35:00,4.07,0.0,20,8140,бРел
38,09:35:03,4.06,-0.010000000000000675,81,32886,бТел
39,09:35:27,4.06,0.0,21,8526,бТел
40,09:35:33,4.06,0.0,10,4060,бТел
41,09:35:36,4.06,0.0,36,14616,бТел
42,09:35:42,4.06,0.0,177,71862,бТел
43,09:35:45,4.06,0.0,272,110432,бТел
44,09:35:48,4.05,-0.009999999999999787,194,78570,бТел
45,09:35:54,4.05,0.0,29,11745,бТел
46,09:35:57,4.05,0.0,116,46980,бТел
47,09:36:00,4.06,0.009999999999999787,30,12180,бРел
48,09:36:06,4.05,-0.009999999999999787,7,2835,бТел
49,09:36:09,4.05,0.0,126,51030,бТел
50,09:36:12,4.05,0.0,27,10935,бТел
51,09:36:15,4.05,0.0,61,24705,бТел
52,09:36:18,4.04,-0.009999999999999787,60,24240,бТел
53,09:36:27,4.04,0.0,5,2020,бТел
54,09:36:33,4.04,0.0,1,404,бТел
55,09:36:36,4.04,0.0,158,63924,бТел
56,09:36:45,4.04,0.0,28,11312,бТел
57,09:36:51,4.04,0.0,12,4848,бТел
58,09:36:54,4.04,0.0,146,58984,бТел
59,09:37:00,4.03,-0.009999999999999787,3,1209,бТел
60,09:37:03,4.03,0.0,3,1209,бТел
61,09:37:06,4.03,0.0,20,8060,бТел
62,09:37:18,4.04,0.009999999999999787,11,4444,бРел
63,09:37:21,4.04,0.0,30,12120,бРел
64,09:37:24,4.04,0.0,68,27472,бРел
65,09:37:33,4.05,0.009999999999999787,269,108845,бРел
66,09:37:39,4.04,-0.009999999999999787,5,2020,бТел
67,09:37:48,4.04,0.0,4,1616,бТел
68,09:37:51,4.05,0.009999999999999787,259,104895,бРел
69,09:37:54,4.05,0.0,2,810,бТел
70,09:38:12,4.06,0.009999999999999787,10,4060,бРел
71,09:38:45,4.06,0.0,29,11774,бРел
72,09:38:51,4.05,-0.009999999999999787,2,810,бТел
73,09:38:57,4.06,0.009999999999999787,213,86478,бРел
74,09:39:00,4.06,0.0,7,2842,бТел
75,09:39:06,4.07,0.010000000000000675,102,41514,бРел
76,09:39:18,4.07,0.0,10,4070,бТел
77,09:39:30,4.08,0.009999999999999787,111,45288,бРел
78,09:39:42,4.09,0.009999999999999787,34,13906,бРел
