,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,18.53,0.240000000000002,2000,3706000,бРел
1,09:30:03,18.49,-0.0400000000000027,172,318224,бТел
2,09:30:09,18.36,-0.15000000000000213,1,1836,бТел
3,09:30:15,18.4,0.03999999999999915,2,3676,бРел
4,09:30:23,18.36,-0.03999999999999915,54,99151,бТел
5,09:30:33,18.31,-0.05000000000000071,19,34794,бТел
6,09:30:44,18.3,-0.00999999999999801,21,38430,бТел
7,09:30:50,18.3,0.0,1,1830,бРел
8,09:30:57,18.28,-0.019999999999999574,55,100623,жпптел
9,09:31:02,18.26,-0.019999999999999574,13,23765,бТел
10,09:31:05,18.26,0.0,20,36520,бРел
11,09:31:11,18.22,-0.0400000000000027,35,63790,бТел
12,09:31:15,18.22,0.0,8,14581,бТел
13,09:31:29,18.29,-0.010000000000001563,15,27445,бТел
14,09:31:35,18.29,0.0,71,129859,бРел
15,09:31:41,18.5,0.21000000000000085,120,221455,бРел
16,09:31:44,18.26,-0.23999999999999844,15,27420,бТел
17,09:31:49,18.26,0.0,6,10956,бТел
18,09:31:53,18.26,0.0,2,3652,бРел
19,09:32:02,18.26,0.0,18,32852,бРел
20,09:32:05,18.23,-0.030000000000001137,17,30994,бТел
21,09:32:09,18.26,0.030000000000001137,22,40140,бРел
22,09:32:15,18.23,-0.019999999999999574,23,41936,бТел
23,09:32:18,18.25,0.019999999999999574,18,32841,бРел
24,09:32:23,18.23,0.0,21,38319,бТел
25,09:32:29,18.22,-0.019999999999999574,56,102060,бТел
26,09:32:36,18.21,-0.00999999999999801,53,96541,бТел
27,09:32:38,18.21,0.0,98,178521,бТел
28,09:32:43,18.22,0.00999999999999801,16,29152,бРел
29,09:32:50,18.18,-0.030000000000001137,87,158308,бТел
30,09:32:55,18.18,0.0,16,29088,бТел
31,09:33:03,18.18,0.0,30,54540,бТел
32,09:33:09,18.18,0.0,9,16362,бТел
33,09:33:14,18.16,-0.03999999999999915,11,19979,бТел
34,09:33:29,18.13,0.0,102,184953,бТел
35,09:33:33,18.12,-0.00999999999999801,69,125056,бТел
36,09:33:41,18.11,-0.010000000000001563,169,306152,бТел
37,09:33:45,18.1,-0.00999999999999801,34,61546,бТел
38,09:33:50,18.1,-0.00999999999999801,5,9050,жпптел
39,09:33:53,18.09,-0.010000000000001563,13,23517,бТел
40,09:34:01,18.09,-0.010000000000001563,28,50653,бТел
41,09:34:09,18.08,0.0,155,279940,бРел
42,09:34:15,18.1,0.020000000000003126,16,28936,бРел
43,09:34:20,18.06,-0.010000000000001563,68,122873,бТел
44,09:34:23,18.06,0.0,9,16254,бТел
45,09:34:29,18.06,0.0,10,18060,бРел
46,09:34:35,18.05,0.0,6,10830,бТел
47,09:34:39,18.06,0.00999999999999801,8,14447,бРел
48,09:34:49,18.06,0.00999999999999801,11,19866,бТел
49,09:34:53,18.06,0.0,5,9030,бРел
50,09:35:05,18.07,0.010000000000001563,1,1807,бРел
51,09:35:11,18.07,0.0,7,12646,бРел
52,09:35:14,18.07,0.0,4,7228,бРел
53,09:35:26,18.1,0.030000000000001137,20,36200,бРел
54,09:35:30,18.11,0.00999999999999801,40,72415,бРел
55,09:35:35,18.11,0.0,28,50708,бРел
56,09:35:38,18.11,0.0,51,92317,бРел
57,09:35:47,18.11,0.0,26,47088,бТел
58,09:35:51,18.11,0.0,23,41653,бТел
59,09:35:55,18.11,0.0,23,41653,бТел
60,09:35:59,18.11,0.0,2,3622,бРел
61,09:36:05,18.1,0.0,3,5430,бРел
62,09:36:09,18.1,0.0,12,21720,бРел
