,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:09,12.0,-0.08999999999999986,27,32400,бРел
1,09:30:06,12.07,0.07000000000000028,28,33840,жпптел
2,09:30:09,12.05,-0.019999999999999574,5,6025,бТел
3,09:30:12,12.01,-0.040000000000000924,1,1201,бТел
4,09:30:21,12.03,0.019999999999999574,1,1203,бТел
5,09:30:24,12.05,0.02000000000000135,1,1205,бРел
6,09:30:54,12.08,0.02999999999999936,1,1208,бРел
7,09:31:06,12.03,-0.05000000000000071,1,1203,бТел
8,09:31:21,12.08,0.05000000000000071,2,2416,бРел
9,09:31:24,12.08,0.0,3,3624,бРел
10,09:31:27,12.08,0.0,3,3624,бРел
11,09:31:33,12.08,0.0,1,1208,бРел
12,09:31:42,12.08,0.0,5,6040,бРел
13,09:31:45,12.07,-0.009999999999999787,1,1207,бТел
14,09:31:48,12.07,0.0,20,24156,бТел
15,09:31:51,12.08,0.009999999999999787,16,19328,бРел
16,09:31:54,12.08,0.0,8,9664,бРел
17,09:32:03,12.07,-0.009999999999999787,14,16898,бТел
18,09:32:06,12.07,0.0,21,25347,бРел
19,09:32:39,12.05,-0.019999999999999574,15,18075,бТел
20,09:32:42,12.08,0.02999999999999936,1,1208,бРел
21,09:33:00,12.05,-0.02999999999999936,5,6025,бТел
22,09:33:21,12.06,0.009999999999999787,5,6030,бРел
23,09:33:27,12.07,0.009999999999999787,4,4828,бРел
24,09:33:33,12.06,-0.009999999999999787,3,3618,бТел
25,09:33:42,12.06,0.0,24,28944,бРел
26,09:33:57,12.05,-0.009999999999999787,4,4820,бТел
27,09:34:00,12.06,0.009999999999999787,2,2412,бРел
28,09:34:54,12.06,0.0,1,1206,бРел
29,09:35:09,12.05,-0.009999999999999787,1,1205,бРел
30,09:35:15,12.05,0.0,2,2410,бРел
31,09:35:39,12.06,0.009999999999999787,8,9648,бРел
32,09:35:42,12.06,0.0,85,102509,бРел
33,09:35:45,12.07,0.009999999999999787,48,57936,бРел
34,09:35:51,12.08,0.009999999999999787,1,1208,бРел
35,09:35:54,12.08,0.0,16,19328,бРел
36,09:35:57,12.08,0.0,10,12080,бРел
37,09:36:00,12.08,0.0,1,1208,бРел
38,09:36:06,12.08,0.0,28,33824,бРел
39,09:36:09,12.08,0.0,11,13288,бТел
