,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.6,-0.05000000000000071,23,15180.0,бРел
1,09:30:03,6.6,0.0,210,138574.0,бРел
2,09:30:06,6.6,0.0,12,7930.0,бТел
3,09:30:09,6.61,0.010000000000000675,11,7270.0,бРел
4,09:30:12,6.61,0.0,38,25146.0,бТел
5,09:30:15,6.61,0.0,7,4627.0,бРел
6,09:30:21,6.62,0.009999999999999787,16,10592.0,бТел
7,09:30:24,6.61,-0.009999999999999787,13,8594.0,бТел
8,09:30:27,6.61,0.0,15,9901.0,бРел
9,09:30:30,6.6,-0.010000000000000675,51,33660.0,бТел
10,09:30:33,6.6,0.0,28,18480.0,бТел
11,09:30:36,6.6,0.0,28,18480.0,бТел
12,09:30:39,6.6,0.0,9,5940.0,бТел
13,09:30:45,6.58,-0.019999999999999574,8,5264.0,бТел
14,09:30:48,6.58,0.0,15,9870.0,бТел
15,09:30:54,6.58,0.0,1,658.0,бТел
16,09:31:03,6.56,-0.020000000000000462,10,6562.0,бТел
17,09:31:09,6.57,0.010000000000000675,8,5256.0,бРел
18,09:31:12,6.58,0.009999999999999787,5,3290.0,бРел
19,09:31:15,6.57,-0.009999999999999787,61,40071.0,бТел
20,09:31:21,6.57,0.0,10,6574.0,бТел
21,09:31:24,6.58,0.009999999999999787,25,16437.0,бРел
22,09:31:27,6.58,0.0,2,1315.0,бРел
23,09:31:30,6.58,0.0,2,1316.0,бТел
24,09:31:33,6.57,-0.009999999999999787,4,2630.0,бТел
25,09:31:36,6.57,0.0,2,1314.0,бРел
26,09:31:39,6.57,0.0,4,2628.0,бРел
27,09:31:42,6.58,0.009999999999999787,2,1316.0,бРел
28,09:31:45,6.58,0.0,3,1974.0,бРел
29,09:31:48,6.57,-0.009999999999999787,9,5914.0,бТел
30,09:31:51,6.58,0.009999999999999787,27,17766.0,бРел
31,09:31:54,6.58,0.0,9,5925.0,бТел
32,09:31:57,6.58,0.0,5,3290.0,бРел
33,09:32:00,6.59,0.009999999999999787,32,21088.0,бРел
34,09:32:03,6.59,0.0,36,23724.0,бРел
35,09:32:06,6.59,0.0,30,19770.0,бТел
36,09:32:09,6.6,0.009999999999999787,2,1320.0,бРел
37,09:32:12,6.6,0.0,7,4620.0,бТел
38,09:32:18,6.61,0.010000000000000675,1,661.0,бРел
39,09:32:21,6.59,-0.020000000000000462,7,4613.0,бТел
40,09:32:27,6.58,-0.009999999999999787,36,23688.0,бТел
41,09:32:33,6.59,0.009999999999999787,14,9223.0,бРел
42,09:32:36,6.57,-0.019999999999999574,59,38807.0,бТел
43,09:32:39,6.57,0.0,2,1314.0,бТел
44,09:32:42,6.57,0.0,3,1971.0,бТел
45,09:32:45,6.58,0.009999999999999787,12,7894.0,бРел
46,09:32:48,6.57,-0.009999999999999787,7,4599.0,бТел
