,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.15,0.14999999999999858,1101,1888215,бРел
1,09:30:01,17.13,-0.019999999999999574,922,1578277,жпптел
2,09:30:09,17.15,-0.010000000000001563,771,1322402,бТел
3,09:30:17,17.15,0.0,1150,1972470,бТел
4,09:30:25,17.17,0.0,33,56654,бРел
5,09:30:27,17.17,0.0,528,906270,бРел
6,09:30:33,17.17,0.010000000000001563,256,439451,бРел
7,09:30:38,17.2,0.019999999999999574,301,517209,бРел
8,09:30:43,17.2,0.00999999999999801,204,351074,жпптел
9,09:30:47,17.21,0.010000000000001563,281,483587,бРел
10,09:30:53,17.24,0.03999999999999915,18,31000,бРел
11,09:30:58,17.28,0.0400000000000027,265,457742,бРел
12,09:31:02,17.28,0.0,351,605753,бРел
13,09:31:08,17.29,0.00999999999999801,484,836552,бРел
14,09:31:13,17.3,0.0,484,836617,бРел
15,09:31:16,17.35,0.05000000000000071,142,245714,бРел
16,09:31:22,17.35,-0.00999999999999801,263,456183,жпптел
17,09:31:28,17.37,0.019999999999999574,385,668579,бРел
18,09:31:31,17.36,-0.010000000000001563,295,512317,жпптел
19,09:31:39,17.38,0.0,51,88605,бРел
20,09:31:43,17.38,0.00999999999999801,701,1219145,бРел
21,09:31:47,17.4,0.019999999999999574,87,151316,бРел
22,09:31:53,17.38,-0.019999999999999574,56,97358,бТел
23,09:31:57,17.38,0.0,197,342453,бТел
24,09:32:01,17.39,0.0,246,427692,бРел
25,09:32:07,17.39,-0.05000000000000071,255,443595,бТел
26,09:32:13,17.45,0.00999999999999801,642,1117592,бРел
27,09:32:17,17.44,-0.00999999999999801,43,74978,бТел
28,09:32:22,17.44,0.0,20,34864,бРел
29,09:32:27,17.41,-0.030000000000001137,88,153369,бТел
30,09:32:32,17.44,0.0,164,284562,бРел
31,09:32:38,17.4,0.0,138,240312,жпптел
32,09:32:43,17.4,0.0,102,177414,бРел
33,09:32:47,17.4,0.0,72,125280,бРел
34,09:32:53,17.32,-0.0799999999999983,238,412384,бТел
35,09:32:57,17.39,0.07000000000000028,166,287582,бРел
36,09:33:02,17.29,-0.05000000000000071,42,72696,жпптел
37,09:33:08,17.28,-0.019999999999999574,280,484161,бТел
38,09:33:13,17.27,0.0,15,25905,бРел
39,09:33:17,17.26,-0.00999999999999801,165,284905,бТел
