,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.69,0.0,636,552684,бРел
1,09:30:02,8.69,0.0,340,295770,бТел
2,09:30:07,8.69,0.0,86,74734,бРел
3,09:30:11,8.69,0.0,29,25201,бРел
4,09:30:17,8.69,0.009999999999999787,32,27808,бРел
5,09:30:21,8.69,0.0,12,10428,бРел
6,09:30:27,8.69,0.0,8,6952,бТел
7,09:30:35,8.7,0.0,2,1740,бРел
8,09:30:37,8.7,0.0,10,8684,бРел
9,09:30:41,8.7,0.0,2,1740,бРел
10,09:30:47,8.68,-0.019999999999999574,11,9552,бТел
11,09:30:51,8.7,0.019999999999999574,6,5220,бРел
12,09:30:58,8.71,0.010000000000001563,71,61795,бРел
13,09:31:03,8.71,0.0,38,33098,бТел
14,09:31:09,8.68,-0.019999999999999574,2,1736,бТел
15,09:31:11,8.71,0.030000000000001137,10,8686,бРел
16,09:31:17,8.7,0.0,61,53110,бТел
17,09:31:22,8.69,-0.009999999999999787,58,50469,бТел
18,09:31:33,8.69,-0.009999999999999787,9,7821,бТел
19,09:31:37,8.69,0.0,98,85162,бРел
20,09:31:45,8.69,0.0,9,7821,бТел
21,09:31:51,8.69,0.0,2,1738,бТел
22,09:32:05,8.69,0.0,75,65220,бТел
23,09:32:07,8.69,0.0,4,3476,бТел
24,09:32:17,8.69,0.0,9,7821,бТел
25,09:32:21,8.7,0.009999999999999787,154,133828,бРел
26,09:32:27,8.69,0.0,13,11297,бТел
27,09:32:32,8.7,0.009999999999999787,12,10440,бРел
28,09:32:37,8.69,0.0,8,6952,бТел
29,09:32:41,8.69,0.0,110,95590,бТел
30,09:32:47,8.69,0.0,25,21725,бРел
31,09:32:52,8.69,0.009999999999999787,52,45188,бРел
32,09:33:00,8.69,0.0,74,64306,бТел
33,09:33:02,8.69,0.0,5,4348,бТел
34,09:33:07,8.69,0.0,87,75603,бТел
35,09:33:13,8.69,0.0,24,20856,бРел
36,09:33:24,8.68,-0.009999999999999787,8,6944,бТел
37,09:33:28,8.68,0.0,1,868,бТел
38,09:33:32,8.68,0.0,9,7812,бТел
39,09:33:43,8.68,-0.009999999999999787,8,6944,бТел
40,09:33:47,8.68,0.0,9,7812,бТел
41,09:33:56,8.67,-0.009999999999999787,9,7803,бТел
42,09:34:02,8.68,0.009999999999999787,55,47740,бРел
43,09:34:09,8.69,0.009999999999999787,3,2607,бРел
44,09:34:13,8.69,0.0,10,8688,бРел
45,09:34:17,8.68,-0.009999999999999787,9,7812,бТел
46,09:34:22,8.68,0.0,1,868,бТел
47,09:34:28,8.68,-0.009999999999999787,8,6944,бТел
48,09:34:35,8.69,0.009999999999999787,5,4345,бРел
49,09:34:37,8.69,0.0,98,85152,бРел
50,09:34:43,8.7,0.009999999999999787,11,9570,бРел
51,09:34:47,8.69,-0.009999999999999787,3,2607,бТел
52,09:34:51,8.69,0.0,19,16511,бТел
53,09:34:58,8.7,0.009999999999999787,44,38280,бРел
