,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,4.17,0.0,93,38875.0,бРел
1,09:30:09,4.17,0.0,5,2085.0,бТел
2,09:30:12,4.17,0.0,54,22518.0,бТел
3,09:30:15,4.17,0.0,12,5004.0,бТел
4,09:30:18,4.18,0.009999999999999787,100,41780.0,бРел
5,09:30:24,4.17,-0.009999999999999787,81,33854.0,бТел
6,09:30:30,4.18,0.009999999999999787,83,34694.0,бРел
7,09:30:33,4.18,0.0,4,1673.0,бТел
8,09:30:36,4.18,0.0,33,13794.0,бТел
9,09:30:39,4.18,0.0,2,836.0,бТел
10,09:30:42,4.18,0.0,543,226974.0,бТел
11,09:30:45,4.18,0.0,157,65626.0,бРел
12,09:30:48,4.18,0.0,3,1254.0,бРел
13,09:30:54,4.18,0.0,149,62282.0,бРел
14,09:30:57,4.19,0.010000000000000675,156,65265.0,бРел
15,09:31:03,4.19,0.0,61,25559.0,бРел
16,09:31:06,4.19,0.0,355,148745.0,бРел
17,09:31:09,4.19,0.0,33,13827.0,бТел
18,09:31:12,4.19,0.0,2,838.0,бРел
19,09:31:15,4.19,0.0,32,13408.0,бРел
20,09:31:18,4.19,0.0,11,4609.0,бРел
21,09:31:21,4.19,0.0,11,4609.0,бРел
22,09:31:24,4.19,0.0,215,90085.0,бРел
23,09:31:27,4.19,0.0,3,1257.0,бРел
24,09:31:30,4.19,0.0,19,7961.0,бРел
25,09:31:33,4.19,0.0,33,13827.0,бРел
26,09:31:36,4.19,0.0,95,39805.0,бРел
27,09:31:39,4.19,0.0,36,15084.0,бРел
28,09:31:42,4.2,0.009999999999999787,64,26880.0,бРел
29,09:31:45,4.2,0.0,170,71400.0,бРел
30,09:31:51,4.2,0.0,25,10500.0,бРел
31,09:31:57,4.2,0.0,74,31080.0,бРел
32,09:32:00,4.2,0.0,230,96600.0,бРел
33,09:32:03,4.21,0.009999999999999787,124,52204.0,бРел
34,09:32:06,4.21,0.0,146,61466.0,бРел
35,09:32:12,4.21,0.0,114,47994.0,бРел
36,09:32:15,4.21,0.0,43,18103.0,бРел
37,09:32:18,4.21,0.0,158,66508.0,бРел
38,09:32:21,4.21,0.0,29,12209.0,бРел
39,09:32:24,4.2,-0.009999999999999787,220,92617.0,бТел
40,09:32:27,4.21,0.009999999999999787,5,2105.0,бРел
41,09:32:30,4.21,0.0,92,38732.0,бРел
42,09:32:33,4.21,0.0,6,2526.0,бРел
43,09:32:36,4.21,0.0,11,4631.0,бРел
44,09:32:39,4.21,0.0,5,2105.0,бРел
45,09:32:42,4.21,0.0,1,421.0,бРел
46,09:32:45,4.21,0.0,50,21050.0,бРел
47,09:32:51,4.21,0.0,38,15993.0,бРел
48,09:32:57,4.21,0.0,27,11367.0,бРел
49,09:33:00,4.21,0.0,11,4631.0,бРел
50,09:33:03,4.21,0.0,101,42520.0,бРел
51,09:33:06,4.21,0.0,2,842.0,бРел
52,09:33:09,4.21,0.0,9,3789.0,бРел
53,09:33:12,4.21,0.0,12,5052.0,бРел
54,09:33:15,4.2,-0.009999999999999787,201,84420.0,бТел
55,09:33:18,4.2,0.0,501,210432.0,бТел
56,09:33:21,4.2,0.0,40,16800.0,бТел
57,09:33:24,4.2,0.0,269,112980.0,бТел
58,09:33:27,4.19,-0.009999999999999787,174,72907.0,бТел
59,09:33:30,4.2,0.009999999999999787,1,420.0,бРел
60,09:33:36,4.19,-0.009999999999999787,10,4190.0,бТел
61,09:33:39,4.19,0.0,73,30587.0,бТел
62,09:33:45,4.2,0.009999999999999787,5,2100.0,бРел
63,09:33:51,4.2,0.0,17,7140.0,бРел
64,09:33:54,4.2,0.0,11,4620.0,бРел
65,09:34:00,4.19,-0.009999999999999787,1,419.0,бТел
66,09:34:06,4.2,0.009999999999999787,11,4620.0,бРел
67,09:34:09,4.19,-0.009999999999999787,4,1676.0,бТел
68,09:34:18,4.2,0.009999999999999787,25,10500.0,бРел
69,09:34:21,4.2,0.0,6,2520.0,бРел
70,09:34:24,4.2,0.0,23,9660.0,бРел
71,09:34:33,4.19,-0.009999999999999787,25,10475.0,бТел
72,09:34:42,4.2,0.009999999999999787,1,420.0,бРел
73,09:34:48,4.2,0.0,88,36960.0,бРел
74,09:34:51,4.19,-0.009999999999999787,50,20950.0,бТел
75,09:34:54,4.2,0.009999999999999787,3,1260.0,бРел
76,09:35:00,4.19,-0.009999999999999787,70,29330.0,бТел
77,09:35:03,4.19,0.0,384,160896.0,бРел
78,09:35:06,4.19,0.0,35,14665.0,бРел
79,09:35:09,4.2,0.009999999999999787,7,2939.0,бРел
80,09:35:15,4.19,-0.009999999999999787,19,7961.0,бРел
81,09:35:18,4.19,0.0,17,7123.0,бРел
82,09:35:24,4.19,0.0,1,419.0,бТел
83,09:35:45,4.2,0.009999999999999787,98,41086.0,бРел
84,09:35:54,4.2,0.0,6,2520.0,бРел
85,09:36:00,4.2,0.0,48,20160.0,бРел
86,09:36:03,4.2,0.0,20,8400.0,бРел
87,09:36:09,4.2,0.0,24,10080.0,бРел
88,09:36:15,4.19,-0.009999999999999787,45,18875.0,бТел
