,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.15,0.030000000000001137,141,129015,бРел
1,09:30:02,9.14,-0.009999999999999787,45,41136,жпптел
2,09:30:04,9.14,0.0,133,121620,бРел
3,09:30:08,9.14,0.0,13,11883,жпптел
4,09:30:14,9.15,0.0,5,4575,бРел
5,09:30:20,9.16,0.009999999999999787,7,6412,бРел
6,09:30:28,9.16,0.0,1,916,бРел
7,09:30:34,9.16,0.009999999999999787,1,916,бРел
8,09:30:46,9.16,0.0,1,916,бРел
9,09:30:56,9.16,0.0,52,47617,бРел
10,09:30:58,9.16,0.0,13,11908,бРел
11,09:31:04,9.16,0.009999999999999787,10,9160,бРел
12,09:31:08,9.16,0.0,3,2748,бРел
13,09:31:14,9.16,0.0,1,916,бРел
14,09:31:20,9.15,-0.009999999999999787,6,5494,бТел
15,09:31:26,9.16,0.009999999999999787,45,41220,бРел
16,09:31:28,9.16,0.0,20,18320,бРел
17,09:31:33,9.16,0.0,1,916,бРел
18,09:31:40,9.16,0.0,23,21068,бРел
19,09:31:45,9.16,0.0,11,10076,бРел
20,09:31:52,9.16,0.0,1,916,бРел
21,09:31:56,9.16,0.0,7,6412,бРел
22,09:31:58,9.15,-0.009999999999999787,3,2745,бТел
23,09:32:09,9.15,0.0,183,168177,бТел
24,09:32:15,9.15,-0.009999999999999787,64,58560,бТел
25,09:32:21,9.15,0.0,59,54168,бТел
26,09:32:27,9.16,0.009999999999999787,533,488892,бРел
27,09:32:28,9.16,0.0,28,25648,бТел
28,09:32:39,9.16,0.0,6,5496,бТел
29,09:32:45,9.16,0.0,97,89035,бТел
30,09:32:51,9.15,0.0,3,2745,бРел
31,09:32:58,9.15,0.0,54,49410,бРел
32,09:33:05,9.16,0.0,12,10992,бРел
33,09:33:09,9.17,0.009999999999999787,21,19970,бРел
34,09:33:15,9.17,0.0,7,6419,бРел
35,09:33:20,9.17,0.0,4,3668,бРел
36,09:33:28,9.16,0.0,15,13740,бРел
37,09:33:38,9.17,0.009999999999999787,60,55020,бРел
38,09:33:45,9.17,0.0,17,15589,бРел
39,09:33:52,9.17,0.0,76,69692,бРел
40,09:33:57,9.17,0.0,9,8260,бТел
41,09:33:58,9.18,0.009999999999999787,8,7344,бРел
42,09:34:05,9.18,0.009999999999999787,1,918,бРел
43,09:34:10,9.18,0.0,10,9180,бРел
44,09:34:14,9.18,0.0,10,9180,бРел
45,09:34:21,9.17,0.0,34,31191,бТел
46,09:34:33,9.17,0.0,2,1834,бТел
47,09:34:40,9.18,0.009999999999999787,2,1836,бРел
48,09:34:57,9.16,-0.019999999999999574,39,35762,бТел
49,09:34:59,9.16,0.0,1,916,бТел
50,09:35:06,9.17,0.009999999999999787,1,917,бРел
51,09:35:09,9.16,-0.009999999999999787,18,16491,бТел
52,09:35:15,9.16,-0.009999999999999787,8,7330,бТел
53,09:35:20,9.16,-0.009999999999999787,151,138324,бТел
54,09:35:26,9.16,-0.009999999999999787,30,27494,бТел
55,09:35:28,9.16,0.0,9,8244,бРел
56,09:35:33,9.16,0.0,4,3664,бРел
57,09:35:41,9.16,0.0,23,21068,бРел
58,09:35:44,9.17,0.009999999999999787,135,123795,бРел
59,09:35:51,9.16,0.0,12,10992,бРел
60,09:36:09,9.15,-0.009999999999999787,3,2745,бТел
61,09:36:27,9.15,0.0,200,183000,бТел
62,09:36:33,9.15,0.0,1,915,бРел
63,09:36:41,9.15,0.009999999999999787,18,16470,бРел
64,09:36:57,9.14,-0.009999999999999787,6,5484,бТел
65,09:36:58,9.15,0.009999999999999787,30,27450,бРел
66,09:37:03,9.16,0.009999999999999787,18,16471,бРел
67,09:37:09,9.16,0.0,7,6412,бРел
68,09:37:47,9.16,0.0,173,158468,бРел
69,09:37:50,9.16,0.0,5,4580,бТел
70,09:38:17,9.17,0.009999999999999787,1,917,бРел
71,09:38:29,9.17,0.0,33,30261,бРел
72,09:38:33,9.17,0.0,8,7336,бРел
73,09:38:41,9.17,0.0,19,17423,бРел
74,09:38:46,9.16,-0.009999999999999787,3,2748,бТел
75,09:38:51,9.17,0.009999999999999787,4,3668,бРел
76,09:38:53,9.17,0.0,2,1833,бРел
77,09:38:58,9.17,0.0,1,917,бРел
78,09:39:07,9.16,-0.009999999999999787,26,23816,бТел
79,09:39:10,9.16,0.0,10,9164,бТел
80,09:39:16,9.17,0.009999999999999787,4,3668,бРел
81,09:39:27,9.16,-0.009999999999999787,180,164880,бТел
82,09:39:28,9.16,0.0,6,5496,бТел
83,09:39:33,9.16,0.0,53,48548,бТел
84,09:39:40,9.16,0.0,6,5496,бТел
85,09:39:46,9.16,0.0,10,9160,бТел
86,09:39:53,9.17,0.009999999999999787,6,5502,бРел
87,09:40:03,9.17,0.0,5,4585,бРел
88,09:40:09,9.17,0.0,4,3668,бРел
89,09:40:17,9.17,0.0,5,4585,бРел
90,09:40:21,9.17,0.0,13,11921,бРел
91,09:40:23,9.17,0.0,6,5502,бРел
92,09:40:28,9.17,0.0,5,4585,бРел
93,09:40:33,9.17,0.0,4,3668,бРел
94,09:40:39,9.17,0.0,41,37597,бРел
95,09:40:45,9.17,0.0,5,4585,бРел
96,09:40:51,9.17,0.0,4,3668,бРел
97,09:40:57,9.17,0.0,38,34846,бРел
98,09:40:58,9.17,0.0,5,4585,бРел
99,09:41:03,9.17,0.0,15,13755,бРел
100,09:41:09,9.17,0.0,4,3668,бРел
101,09:41:16,9.17,0.0,646,592382,бРел
102,09:41:21,9.18,0.009999999999999787,22,20196,бРел
103,09:41:26,9.18,0.0,20,18360,бРел
104,09:41:29,9.18,0.0,7,6426,бРел
105,09:41:33,9.18,0.0,26,23868,бРел
106,09:41:39,9.18,0.0,7,6426,бРел
107,09:41:47,9.18,0.0,1,918,бРел
108,09:41:49,9.18,0.0,101,92718,бРел
109,09:41:53,9.18,0.0,6,5508,бРел
110,09:41:59,9.18,0.0,21,19278,бРел
111,09:42:09,9.18,0.0,1,918,бТел
112,09:42:27,9.18,-0.009999999999999787,2,1836,бТел
113,09:42:28,9.18,0.0,3,2754,бТел
114,09:42:33,9.18,0.0,1,918,бТел
115,09:42:40,9.18,-0.009999999999999787,118,108324,бТел
116,09:42:44,9.18,0.0,31,28458,бТел
117,09:42:51,9.17,0.0,1,917,бТел
118,09:43:06,9.18,0.009999999999999787,2,1836,бРел
119,09:43:12,9.17,-0.009999999999999787,1,917,бТел
120,09:43:15,9.19,0.019999999999999574,50,45905,бРел
121,09:43:20,9.19,0.019999999999999574,7,6433,бРел
122,09:43:29,9.19,0.0,7,6433,бРел
123,09:43:41,9.19,0.0,15,13785,бРел
124,09:43:52,9.19,0.0,51,46869,бРел
125,09:43:57,9.18,-0.009999999999999787,100,91800,бТел
126,09:43:58,9.18,0.0,3,2754,бТел
127,09:44:04,9.19,0.009999999999999787,4,3676,бРел
128,09:44:16,9.18,-0.009999999999999787,100,91800,бТел
129,09:44:22,9.19,0.009999999999999787,48,44112,бРел
130,09:44:27,9.19,0.0,32,29408,бРел
131,09:44:28,9.19,0.0,27,24813,бРел
132,09:44:35,9.19,0.0,5,4595,бРел
133,09:44:38,9.18,-0.009999999999999787,17,15613,бТел
134,09:44:45,9.19,0.009999999999999787,15,13785,бРел
135,09:45:05,9.19,0.0,16,14704,бРел
136,09:45:08,9.19,0.0,25,22975,бРел
137,09:45:16,9.19,0.0,10,9190,бРел
138,09:45:33,9.19,0.0,25,22975,бРел
139,09:45:38,9.19,0.0,8,7352,бРел
140,09:45:45,9.19,0.009999999999999787,1,919,бРел
141,09:45:50,9.2,0.009999999999999787,26,23919,бРел
142,09:45:57,9.19,-0.009999999999999787,21,19306,бТел
143,09:46:03,9.19,0.0,5,4595,бТел
144,09:46:08,9.2,0.0,8,7360,бРел
145,09:46:13,9.19,0.0,68,62492,бРел
146,09:46:20,9.19,0.0,3,2757,бТел
147,09:46:29,9.19,0.0,10,9190,бТел
148,09:46:59,9.2,0.009999999999999787,8,7360,бРел
149,09:47:11,9.2,0.0,5,4600,бРел
150,09:47:14,9.19,-0.009999999999999787,20,18380,бТел
151,09:47:22,9.2,0.009999999999999787,1,920,бРел
152,09:47:35,9.2,0.0,4,3680,бРел
153,09:48:04,9.2,0.0,15,13800,бРел
154,09:48:10,9.2,0.0,34,31265,бРел
155,09:48:15,9.2,0.0,44,40480,бРел
156,09:48:19,9.2,0.0,15,13800,бРел
157,09:48:25,9.2,0.0,11,10120,бРел
158,09:48:28,9.2,0.0,58,53360,бРел
159,09:48:33,9.2,0.0,45,41400,бРел
160,09:48:39,9.2,0.0,45,41400,бРел
161,09:48:44,9.2,0.0,15,13800,бРел
162,09:48:50,9.2,0.0,58,53360,бРел
163,09:49:02,9.2,0.0,98,90160,бРел
164,09:49:05,9.2,0.0,6,5520,бРел
165,09:49:15,9.19,-0.009999999999999787,39,35841,бТел
166,09:49:28,9.2,0.009999999999999787,239,219880,бРел
167,09:49:35,9.2,0.0,40,36800,бРел
168,09:49:52,9.2,0.0,14,12880,бРел
169,09:49:58,9.2,0.0,149,137190,бТел
170,09:50:05,9.2,0.009999999999999787,1,920,бРел
171,09:50:10,9.21,0.010000000000001563,6,5524,бРел
172,09:50:16,9.2,-0.010000000000001563,5,4600,бТел
173,09:50:19,9.21,0.010000000000001563,22,20257,бРел
174,09:50:26,9.21,0.0,8,7368,бРел
175,09:50:41,9.21,0.0,1,921,бРел
176,09:50:47,9.2,-0.010000000000001563,4,3680,бТел
177,09:50:50,9.2,0.0,51,46920,бТел
178,09:50:56,9.2,0.0,2,1840,бРел
179,09:51:16,9.2,0.0,2,1840,бТел
180,09:51:28,9.2,0.0,30,27600,бТел
181,09:51:38,9.2,0.0,16,14720,бТел
182,09:51:45,9.2,0.0,1,920,бРел
183,09:51:49,9.21,0.010000000000001563,1,921,бРел
184,09:51:53,9.2,-0.010000000000001563,3,2760,бТел
185,09:52:02,9.2,0.0,20,18400,бРел
186,09:52:04,9.21,0.010000000000001563,21,19322,бРел
187,09:52:08,9.21,0.0,66,60786,бРел
188,09:52:14,9.21,0.0,80,73630,бРел
189,09:52:20,9.21,0.0,116,106836,бРел
190,09:52:23,9.21,0.0,17,15657,бРел
191,09:52:29,9.21,0.0,5,4605,бРел
192,09:52:35,9.21,0.0,36,33156,бРел
193,09:52:38,9.21,0.0,39,35919,бРел
194,09:52:45,9.21,-0.009999999999999787,16,14748,бТел
195,09:52:50,9.22,0.0,12,11064,бРел
196,09:52:53,9.22,0.0,7,6454,бРел
197,09:53:05,9.22,0.0,4,3688,бРел
198,09:53:09,9.21,-0.009999999999999787,9,8289,бТел
199,09:53:15,9.22,0.0,1,922,бРел
200,09:53:20,9.22,0.0,2,1844,бРел
201,09:53:26,9.22,0.0,8,7376,бРел
202,09:53:35,9.21,-0.009999999999999787,60,55260,бТел
203,09:53:47,9.21,0.0,11,10131,бТел
204,09:53:50,9.21,0.0,50,46050,бТел
205,09:54:02,9.21,0.0,49,45129,бТел
206,09:54:05,9.22,0.009999999999999787,6,5531,бРел
207,09:54:09,9.21,-0.009999999999999787,1,921,жпптел
208,09:54:17,9.21,0.0,11,10131,бРел
209,09:54:21,9.21,0.0,4,3684,бРел
210,09:54:23,9.2,-0.010000000000001563,10,9200,бТел
211,09:54:28,9.2,0.0,1,1472,бТел
212,09:54:35,9.21,0.010000000000001563,3,2761,бРел
213,09:54:38,9.21,0.0,8,7368,бРел
214,09:54:45,9.21,0.0,4,3684,бРел
215,09:54:51,9.21,0.0,8,7368,бРел
216,09:54:56,9.21,-0.009999999999999787,78,71838,бТел
217,09:54:58,9.22,0.009999999999999787,135,124470,бРел
218,09:55:05,9.22,0.0,44,40567,бРел
219,09:55:09,9.22,0.0,62,57164,бРел
220,09:55:14,9.22,0.0,79,72828,бРел
221,09:55:20,9.22,0.0,4,3688,бРел
222,09:55:23,9.22,0.0,13,11986,бРел
223,09:55:29,9.21,-0.009999999999999787,129,118809,бТел
224,09:55:34,9.22,0.009999999999999787,13,11986,бРел
225,09:55:47,9.22,0.0,43,39646,бРел
226,09:55:49,9.22,0.0,6,5532,бРел
227,09:55:57,9.22,0.0,4,3688,бРел
228,09:55:58,9.22,0.0,13,11986,бРел
229,09:56:08,9.21,-0.009999999999999787,19,17511,бТел
230,09:56:22,9.21,-0.009999999999999787,15,13815,бТел
231,09:56:26,9.21,0.0,3,2763,бТел
232,09:56:28,9.22,0.009999999999999787,7,6451,бРел
233,09:56:35,9.22,0.0,5,4610,бРел
234,09:56:38,9.22,0.0,18,16596,бРел
235,09:56:44,9.21,-0.009999999999999787,105,96755,бТел
236,09:56:56,9.22,0.009999999999999787,17,15674,бРел
237,09:56:59,9.22,0.0,47,43334,бРел
238,09:57:04,9.22,0.0,83,76526,бРел
