,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.4,0.14999999999999858,27,44280.0,бРел
1,09:30:06,16.11,-0.28999999999999915,60,97771.0,бТел
2,09:30:09,16.4,0.28999999999999915,26,42640.0,жпптел
3,09:30:12,16.38,-0.019999999999999574,8,13104.0,бРел
4,09:30:30,16.37,-0.00999999999999801,2,3274.0,бРел
5,09:30:33,16.37,0.0,2,3274.0,бРел
6,09:30:57,16.36,-0.010000000000001563,9,14719.0,бРел
7,09:31:06,16.36,0.0,21,34356.0,бРел
8,09:31:09,16.36,0.0,1,1636.0,бТел
9,09:31:12,16.38,0.019999999999999574,2,3276.0,бРел
10,09:31:18,16.38,0.0,10,16380.0,бРел
11,09:31:24,16.4,0.019999999999999574,1,1640.0,бРел
12,09:31:27,16.4,0.0,7,11468.0,бРел
13,09:31:30,16.4,0.0,1,1640.0,бРел
14,09:31:36,16.4,0.0,1,1640.0,бРел
15,09:31:39,16.39,-0.00999999999999801,21,34408.0,бТел
16,09:31:42,16.39,0.0,1,1639.0,бРел
17,09:31:45,16.4,0.00999999999999801,7,11476.0,бРел
18,09:32:00,16.36,-0.03999999999999915,100,163620.0,бТел
19,09:33:12,16.38,0.019999999999999574,12,19646.0,бРел
20,09:34:00,16.36,-0.019999999999999574,12,19632.0,бТел
21,09:34:15,16.36,0.0,8,13088.0,бТел
22,09:34:30,16.36,0.0,2,3272.0,бРел
23,09:34:36,16.36,0.0,3,4908.0,жпптел
24,09:34:39,16.37,0.010000000000001563,3,4911.0,бРел
25,09:34:57,16.36,-0.010000000000001563,18,29448.0,бТел
26,09:35:06,16.36,0.0,10,16360.0,бТел
27,09:35:39,16.36,0.0,8,13088.0,бТел
28,09:35:48,16.38,0.019999999999999574,28,45833.0,бРел
29,09:35:54,16.38,0.0,24,39312.0,бРел
30,09:36:06,16.39,0.010000000000001563,33,54081.0,бРел
31,09:36:30,16.4,0.00999999999999801,33,54113.0,бРел
32,09:36:36,16.4,0.0,1,1640.0,бРел
33,09:36:48,16.4,0.0,7,11482.0,бТел
34,09:36:54,16.42,0.020000000000003126,38,62356.0,бРел
35,09:37:24,16.42,0.0,30,49260.0,бРел
36,09:37:30,16.42,0.0,37,60754.0,бРел
37,09:37:36,16.41,-0.010000000000001563,2,3282.0,бРел
38,09:37:57,16.41,0.0,23,37743.0,бРел
39,09:38:21,16.43,0.019999999999999574,38,62429.0,бРел
40,09:38:54,16.43,0.0,5,8215.0,бРел
41,09:39:18,16.44,0.010000000000001563,32,52590.0,бРел
42,09:39:33,16.44,0.0,23,37803.0,бРел
43,09:39:39,16.44,0.0,2,3288.0,бРел
44,09:39:42,16.41,-0.030000000000001137,10,16434.0,бТел
45,09:39:45,16.45,0.03999999999999915,22,36130.0,бРел
46,09:40:00,16.45,0.0,34,55930.0,бРел
47,09:40:06,16.46,0.010000000000001563,21,34567.0,бРел
48,09:40:09,16.46,0.0,4,6585.0,бТел
49,09:40:15,16.52,0.05999999999999872,12,19824.0,бРел
50,09:40:21,16.46,-0.05999999999999872,17,28012.0,бТел
51,09:40:39,16.52,0.05999999999999872,11,18172.0,бРел
52,09:40:42,16.52,0.0,3,4956.0,бРел
53,09:40:45,16.52,0.0,5,8257.0,бРел
54,09:40:48,16.52,0.0,3,4956.0,бРел
55,09:40:51,16.52,0.0,12,19824.0,бРел
56,09:40:54,16.53,0.010000000000001563,24,39658.0,бРел
57,09:41:09,16.61,0.0799999999999983,7,11627.0,бРел
58,09:41:12,16.61,0.0,10,16610.0,бРел
59,09:41:15,16.61,0.0,27,44832.0,бРел
60,09:41:18,16.52,-0.08999999999999986,25,41325.0,бТел
61,09:41:33,16.52,0.0,24,39668.0,бТел
62,09:41:45,16.53,0.010000000000001563,3,4960.0,бТел
63,09:41:57,16.54,0.00999999999999801,7,11578.0,бРел
64,09:42:03,16.54,0.0,18,29772.0,бТел
65,09:42:09,16.54,0.0,5,8274.0,бТел
66,09:42:12,16.54,0.0,5,8270.0,бРел
67,09:43:06,16.58,0.03999999999999915,10,16580.0,бРел
68,09:43:39,16.56,-0.019999999999999574,5,8280.0,бТел
