,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,30.26,0.07000000000000028,554,1676404,бТел
1,09:30:03,30.25,-0.010000000000001563,568,1717700,бТел
2,09:30:09,30.1,-0.08999999999999986,500,1506256,бТел
3,09:30:15,30.2,0.09999999999999787,4,12080,бРел
4,09:30:18,30.19,-0.00999999999999801,2,8506,жпптел
5,09:30:23,30.2,-0.05000000000000071,7,21140,бТел
6,09:30:29,30.2,-0.03999999999999915,32,96640,бТел
7,09:30:33,30.23,0.030000000000001137,4,12095,жпптел
8,09:30:41,30.2,0.0,230,693212,бТел
9,09:30:44,30.2,0.0,14,42280,бРел
10,09:30:50,30.18,-0.019999999999999574,24,72410,жпптел
11,09:30:53,30.18,0.0,11,33198,бРел
12,09:30:59,30.15,-0.030000000000001137,73,220304,бТел
13,09:31:05,30.15,0.0,70,210830,бРел
14,09:31:08,30.15,0.0,6,18090,бТел
15,09:31:15,30.18,0.0,57,172026,бТел
16,09:31:20,30.21,0.0,16,48321,бРел
17,09:31:23,30.24,0.029999999999997584,61,184384,бРел
18,09:31:29,30.2,0.0,4,12080,бРел
19,09:31:33,30.24,0.03999999999999915,341,1030469,бРел
20,09:31:38,30.25,0.05000000000000071,32,96753,бРел
21,09:31:44,30.22,-0.019999999999999574,11,33249,бТел
22,09:31:49,30.24,0.019999999999999574,121,365776,бРел
23,09:31:53,30.25,0.010000000000001563,82,248049,бРел
24,09:31:59,30.25,0.010000000000001563,9,27225,бРел
25,09:32:05,30.25,-0.010000000000001563,242,731802,бТел
26,09:32:09,30.25,0.0,68,205653,бРел
27,09:32:15,30.24,-0.010000000000001563,162,490100,жпптел
28,09:32:18,30.24,0.0,274,828871,бРел
29,09:32:23,30.23,0.0,7,21161,бРел
30,09:32:29,30.24,0.0,240,725047,бРел
31,09:32:36,30.21,0.010000000000001563,123,371483,жпптел
32,09:32:38,30.21,0.0,78,235736,бРел
33,09:32:43,30.23,0.019999999999999574,26,78598,бРел
34,09:32:50,30.24,-0.020000000000003126,25,75589,бТел
35,09:32:55,30.21,-0.029999999999997584,80,241869,бТел
36,09:32:59,30.26,0.030000000000001137,186,562343,бРел
37,09:33:03,30.26,0.0,21,63546,бТел
38,09:33:09,30.26,0.0,106,320756,бТел
39,09:33:14,30.26,0.0,19,57501,бРел
40,09:33:20,30.23,-0.019999999999999574,59,178435,бТел
41,09:33:24,30.26,0.030000000000001137,71,214645,бРел
42,09:33:29,30.23,0.0,99,299319,бТел
43,09:33:33,30.21,-0.019999999999999574,250,755598,бТел
44,09:33:38,30.23,-0.00999999999999801,28,84644,бРел
45,09:33:45,30.23,0.0,21,63483,бРел
46,09:33:50,30.23,0.0,5,15115,бРел
47,09:33:53,30.23,0.0,95,287144,бРел
48,09:34:01,30.22,0.0,15,45323,бРел
49,09:34:05,30.21,-0.00999999999999801,119,359587,бТел
50,09:34:09,30.21,0.0,6,18124,бРел
51,09:34:15,30.2,-0.010000000000001563,43,129860,бТел
52,09:34:20,30.2,0.0,24,72461,бРел
53,09:34:23,30.2,0.0,126,380436,бРел
54,09:34:29,30.2,-0.010000000000001563,16,48326,бТел
55,09:34:35,30.2,-0.010000000000001563,37,111740,бТел
56,09:34:39,30.21,0.010000000000001563,237,715824,бРел
57,09:34:45,30.2,0.0,17,51340,жпптел
58,09:34:49,30.18,-0.019999999999999574,14,42276,бТел
59,09:34:53,30.18,0.0,63,190146,бРел
60,09:34:59,30.16,-0.019999999999999574,38,114609,бТел
61,09:35:05,30.16,0.0,83,250328,бРел
62,09:35:08,30.15,-0.010000000000001563,103,310715,бТел
63,09:35:14,30.19,0.030000000000001137,122,367895,бРел
64,09:35:20,30.18,-0.010000000000001563,21,63390,бТел
65,09:35:23,30.18,0.0,59,178059,бРел
66,09:35:30,30.19,0.0,114,344176,бРел
67,09:35:35,30.2,0.0,96,289974,бТел
68,09:35:38,30.21,0.010000000000001563,151,455881,бРел
69,09:35:44,30.21,0.010000000000001563,64,193303,бРел
70,09:35:51,30.21,0.010000000000001563,47,141971,бРел
71,09:35:55,30.21,0.0,50,151040,бРел
72,09:35:59,30.21,0.010000000000001563,49,148060,бРел
73,09:36:05,30.22,0.0,10,30218,бРел
74,09:36:09,30.21,-0.00999999999999801,37,111782,бТел
75,09:36:14,30.23,0.010000000000001563,53,160169,бРел
76,09:36:21,30.21,0.0,6,18126,бТел
77,09:36:23,30.23,0.019999999999999574,32,96690,бРел
78,09:36:29,30.21,0.0,4,12084,бРел
79,09:36:33,30.23,0.019999999999999574,57,172240,бРел
80,09:36:39,30.23,0.0,21,63483,жпптел
81,09:36:44,30.23,-0.00999999999999801,25,75577,бТел
82,09:36:50,30.23,0.0,47,142117,жпптел
83,09:36:53,30.23,0.0,17,51391,бРел
84,09:36:59,30.23,0.010000000000001563,51,154231,бРел
85,09:37:05,30.21,-0.019999999999999574,75,226658,бТел
86,09:37:09,30.23,0.019999999999999574,58,175361,бРел
87,09:37:14,30.26,0.010000000000001563,178,538584,бРел
88,09:37:20,30.27,0.00999999999999801,130,393456,бРел
89,09:37:25,30.27,0.0,102,308711,бТел
90,09:37:29,30.28,0.0,70,211936,бРел
91,09:37:33,30.29,0.00999999999999801,518,1568830,бРел
92,09:37:38,30.4,0.0,16,48613,бРел
93,09:37:44,30.3,-0.00999999999999801,32,97086,бТел
94,09:37:48,30.43,0.129999999999999,71,215947,бРел
95,09:37:54,30.42,0.0,81,246452,бТел
96,09:37:59,30.42,0.0,347,1055570,бРел
97,09:38:06,30.44,0.019999999999999574,132,401787,жпптел
98,09:38:08,30.45,0.00999999999999801,141,429185,бРел
99,09:38:14,30.44,-0.00999999999999801,43,130916,бТел
100,09:38:20,30.44,0.010000000000001563,123,374456,жпптел
101,09:38:24,30.45,0.00999999999999801,87,264883,бРел
102,09:38:29,30.44,-0.00999999999999801,158,480972,жпптел
103,09:38:37,30.42,-0.00999999999999801,334,1018223,бТел
104,09:38:38,30.39,-0.030000000000001137,213,647534,бТел
105,09:38:44,30.37,-0.00999999999999801,35,106443,бТел
106,09:38:50,30.39,0.0,29,88154,бТел
107,09:38:53,30.38,-0.010000000000001563,44,133720,бТел
108,09:38:59,30.38,0.0,100,303798,бТел
109,09:39:03,30.38,0.0,62,188353,бРел
110,09:39:08,30.36,-0.010000000000001563,53,160908,бТел
111,09:39:14,30.36,0.0,28,85008,бРел
112,09:39:20,30.37,0.010000000000001563,71,215626,бРел
113,09:39:25,30.37,0.0,37,112359,бРел
114,09:39:29,30.38,0.00999999999999801,9,27340,бРел
115,09:39:35,30.37,-0.00999999999999801,125,379713,бТел
116,09:39:38,30.37,0.0,214,650263,бТел
117,09:39:44,30.37,-0.00999999999999801,82,249114,бТел
118,09:39:50,30.38,0.0,132,401121,бТел
119,09:39:53,30.39,0.010000000000001563,488,1484407,бРел
120,09:39:59,30.43,0.0,133,404716,бТел
121,09:40:05,30.44,0.0,25,76100,бТел
122,09:40:08,30.45,0.00999999999999801,226,688089,бРел
123,09:40:14,30.46,0.010000000000001563,158,481329,бРел
124,09:40:20,30.48,0.010000000000001563,174,530225,бРел
125,09:40:23,30.48,0.0,114,347415,бРел
126,09:40:29,30.48,0.0,87,265184,бРел
127,09:40:35,30.49,0.00999999999999801,297,905553,бРел
128,09:40:38,30.5,0.010000000000001563,476,1451646,бРел
129,09:40:44,30.52,0.019999999999999574,17,51884,бРел
130,09:40:51,30.52,0.0,23,70199,бТел
131,09:40:53,30.53,0.010000000000001563,39,119067,бРел
132,09:41:01,30.54,0.00999999999999801,69,210714,бРел
133,09:41:05,30.54,-0.019999999999999574,210,641629,бТел
