,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.69,0.0600000000000005,17,13073,бРел
1,09:30:03,7.69,0.0,126,96809,бРел
2,09:30:09,7.66,-0.009999999999999787,52,39868,жпптел
3,09:30:15,7.67,0.0,4,3068,бРел
4,09:30:18,7.67,0.0,18,13780,бРел
5,09:30:27,7.65,-0.009999999999999787,1,765,бРел
6,09:30:35,7.65,0.0,1,765,бТел
7,09:31:05,7.65,0.0,12,9180,бТел
8,09:31:08,7.63,-0.020000000000000462,1,763,бТел
9,09:31:20,7.63,-0.020000000000000462,7,5345,бТел
10,09:31:23,7.63,0.0,1,763,бТел
11,09:31:29,7.67,0.040000000000000036,35,26819,бРел
12,09:31:33,7.67,0.0,35,26805,бРел
13,09:31:38,7.67,0.0,45,34497,бРел
14,09:31:44,7.65,0.010000000000000675,6,4590,бТел
15,09:31:56,7.63,-0.020000000000000462,1,763,бТел
16,09:32:02,7.63,0.0,2,1526,бРел
17,09:32:26,7.6,-0.03000000000000025,373,284174,бТел
18,09:32:29,7.58,-0.019999999999999574,24,18232,бТел
19,09:32:36,7.58,-0.009999999999999787,14,10619,бТел
20,09:32:47,7.58,0.0,1,758,бТел
21,09:32:57,7.58,0.0,45,34110,бТел
22,09:32:59,7.56,-0.020000000000000462,3,2268,бТел
23,09:33:05,7.56,0.0,111,83937,бТел
24,09:33:09,7.6,0.040000000000000036,26,19760,бРел
25,09:33:14,7.6,0.0,1,760,бТел
26,09:33:20,7.6,-0.010000000000000675,27,20520,бТел
27,09:33:24,7.58,-0.019999999999999574,23,17444,бТел
28,09:33:45,7.58,0.0,4,3032,бРел
29,09:33:50,7.58,0.0,3,2274,бРел
30,09:33:53,7.58,0.0,1,758,бРел
31,09:34:01,7.58,0.0,5,3790,бРел
32,09:34:05,7.6,0.019999999999999574,12,9120,бРел
33,09:34:20,7.61,0.010000000000000675,2,1522,бРел
34,09:34:45,7.58,-0.03000000000000025,7,5306,бТел
35,09:34:49,7.59,0.009999999999999787,1,759,жпптел
36,09:35:44,7.6,0.009999999999999787,75,57047,бТел
37,09:36:26,7.6,-0.020000000000000462,5,3800,бТел
38,09:37:17,7.62,0.020000000000000462,16,12192,бРел
39,09:37:25,7.64,0.019999999999999574,3,2290,бРел
40,09:37:33,7.64,0.0,60,45730,бРел
41,09:37:38,7.62,-0.019999999999999574,6,4572,бТел
42,09:37:44,7.62,0.0,2,1524,бТел
43,09:38:06,7.62,0.0,7,5334,бТел
44,09:38:56,7.61,-0.009999999999999787,54,41094,бТел
45,09:39:03,7.6,-0.010000000000000675,1,760,бТел
46,09:39:35,7.62,0.020000000000000462,84,63923,бРел
47,09:39:38,7.6,-0.020000000000000462,1,760,бТел
48,09:39:47,7.62,0.020000000000000462,11,8382,бРел
49,09:39:50,7.62,0.0,5,3810,бТел
50,09:40:20,7.62,0.0,3,2286,бРел
51,09:40:23,7.62,0.0,2,1524,бРел
52,09:40:35,7.6,-0.020000000000000462,15,11400,бТел
53,09:40:41,7.62,0.020000000000000462,5,3810,бРел
54,09:40:44,7.62,0.0,2,1524,бРел
55,09:40:51,7.62,0.0,1,762,бРел
56,09:41:29,7.62,0.0,12,9144,бТел
57,09:41:35,7.62,0.0,1,762,бТел
58,09:41:38,7.62,0.0,6,4572,бРел
59,09:41:59,7.62,0.0,12,9144,бРел
60,09:42:03,7.62,0.0,1,762,бТел
61,09:42:11,7.62,0.0,9,6858,бТел
62,09:43:51,7.62,0.0,2,1524,бТел
63,09:45:13,7.62,0.0,2,1524,бТел
64,09:45:19,7.62,0.0,1,762,бТел
65,09:45:31,7.62,0.0,5,3810,бТел
66,09:45:53,7.63,0.009999999999999787,1,763,бРел
67,09:46:41,7.63,0.0,7,5341,бРел
68,09:46:44,7.63,0.0,10,7630,бРел
69,09:46:48,7.63,0.0,2,1526,бРел
70,09:46:53,7.63,0.0,30,22890,бРел
71,09:48:19,7.62,-0.009999999999999787,5,3810,бТел
72,09:48:32,7.62,0.0,3,2286,бТел
73,09:48:55,7.62,0.0,1,762,бТел
74,09:49:02,7.62,0.0,6,4572,бТел
75,09:49:14,7.62,0.0,15,11430,бТел
76,09:49:19,7.62,0.0,1,762,бТел
77,09:49:31,7.63,0.009999999999999787,13,9919,бРел
78,09:50:12,7.63,0.0,5,3815,бРел
79,09:50:29,7.62,-0.009999999999999787,27,20574,бТел
80,09:50:41,7.62,0.0,30,22860,бТел
81,09:50:48,7.63,0.009999999999999787,34,25942,бРел
82,09:50:55,7.62,-0.009999999999999787,31,23638,бТел
83,09:51:02,7.62,0.0,40,30508,бТел
84,09:51:32,7.62,0.0,30,22860,бТел
85,09:51:35,7.62,0.0,59,44958,бТел
86,09:51:41,7.62,0.0,30,22860,бТел
87,09:51:44,7.62,0.0,1,762,бТел
88,09:51:50,7.61,-0.009999999999999787,40,30475,бТел
89,09:52:50,7.61,0.0,6,4566,бТел
90,09:53:14,7.61,0.0,5,3805,бТел
91,09:53:26,7.61,0.0,29,22069,бТел
92,09:53:29,7.61,0.0,1,761,бТел
93,09:53:41,7.61,0.0,15,11415,бТел
94,09:53:50,7.61,0.0,12,9132,бТел
95,09:54:02,7.6,-0.010000000000000675,2,1520,бТел
96,09:54:05,7.6,0.0,19,14440,бТел
97,09:54:32,7.6,0.0,2,1520,бТел
98,09:54:41,7.6,0.0,1,760,бТел
99,09:54:59,7.6,0.0,14,10640,бТел
100,09:55:05,7.6,0.0,3,2280,бРел
101,09:55:08,7.6,0.0,3,2280,бРел
102,09:55:20,7.61,0.010000000000000675,3,2283,бРел
103,09:55:23,7.6,-0.010000000000000675,41,31164,бТел
104,09:55:41,7.59,-0.009999999999999787,5,3795,бТел
105,09:55:44,7.6,0.009999999999999787,13,9878,бРел
106,09:55:48,7.6,0.0,6,4560,бРел
107,09:56:00,7.59,-0.009999999999999787,13,9867,бТел
108,09:56:20,7.59,0.0,5,3795,бТел
109,09:56:26,7.59,0.0,12,9108,бТел
110,09:56:32,7.59,0.0,10,7590,бТел
111,09:56:41,7.59,0.0,20,15180,бТел
112,09:56:44,7.59,0.0,1,759,бТел
113,09:56:59,7.59,0.0,5,3795,бТел
114,09:57:06,7.6,0.009999999999999787,96,72960,бРел
115,09:57:08,7.6,0.0,12,9120,бРел
116,09:58:08,7.6,0.0,9,6840,бТел
117,09:58:19,7.62,0.020000000000000462,10,7614,бРел
118,09:58:29,7.62,0.0,21,16002,бРел
119,09:58:35,7.62,0.0,18,13716,бТел
120,09:58:38,7.6,-0.020000000000000462,1,760,бТел
121,09:59:05,7.61,0.010000000000000675,15,11415,бТел
122,09:59:23,7.62,0.009999999999999787,10,7620,бРел
123,09:59:32,7.62,0.009999999999999787,86,65837,бРел
124,09:59:36,7.62,0.0,1,762,бТел
125,09:59:56,7.64,0.019999999999999574,15,11460,бРел
126,10:00:02,7.62,-0.019999999999999574,18,13716,бТел
127,10:00:06,7.62,0.0,1,762,бТел
128,10:00:12,7.63,0.009999999999999787,8,6104,бРел
129,10:00:14,7.63,0.0,1,763,бРел
130,10:00:19,7.62,-0.009999999999999787,13,9906,бТел
131,10:00:23,7.63,0.009999999999999787,1,763,бРел
132,10:00:32,7.63,0.0,25,19075,бРел
133,10:00:48,7.64,0.009999999999999787,1,764,бРел
134,10:00:53,7.64,0.0,1,764,бРел
135,10:01:02,7.64,0.0,9,6876,бРел
