,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.32,0.0,783,259956,бРел
1,09:30:01,3.31,-0.009999999999999787,80,26480,бТел
2,09:30:05,3.32,0.009999999999999787,215,71366,бРел
3,09:30:11,3.31,-0.009999999999999787,37,12250,бТел
4,09:30:17,3.32,0.009999999999999787,1,332,бРел
5,09:30:23,3.31,0.0,20,6620,бТел
6,09:30:29,3.32,0.009999999999999787,125,41492,бРел
7,09:30:31,3.31,-0.009999999999999787,112,37155,бТел
8,09:30:35,3.31,0.0,45,14905,бТел
9,09:30:41,3.32,0.009999999999999787,292,96944,бРел
10,09:30:59,3.31,-0.009999999999999787,40,13240,бТел
11,09:31:01,3.31,0.0,99,32847,бТел
12,09:31:05,3.31,0.0,6,1986,бТел
13,09:31:11,3.31,0.0,16,5296,бТел
14,09:31:25,3.31,0.0,125,41375,бТел
15,09:31:31,3.31,0.0,17,5629,бТел
16,09:31:35,3.31,0.0,4,1324,бТел
17,09:31:43,3.32,0.009999999999999787,5,1660,бРел
18,09:31:47,3.31,-0.009999999999999787,4,1324,бТел
19,09:31:55,3.31,0.0,29,9599,бТел
20,09:32:05,3.31,0.0,20,6620,бТел
21,09:32:13,3.31,0.0,50,16550,бТел
22,09:32:17,3.31,0.0,24,7944,бТел
23,09:32:23,3.31,-0.009999999999999787,28,9268,бТел
24,09:32:29,3.31,0.0,19,6289,бТел
25,09:32:49,3.31,0.0,1,331,бТел
26,09:33:07,3.31,0.0,37,12247,бТел
27,09:33:11,3.31,0.0,125,41375,бТел
28,09:33:25,3.31,0.0,16,5296,бТел
29,09:33:31,3.31,0.0,36,11916,бТел
30,09:33:35,3.31,0.0,21,6951,бТел
31,09:33:43,3.31,0.0,37,12247,бТел
32,09:33:47,3.31,0.0,1,331,бТел
33,09:33:55,3.31,0.0,4,1324,бТел
34,09:34:01,3.31,0.0,21,6951,бТел
35,09:34:05,3.31,0.0,3,993,бТел
36,09:34:11,3.31,0.0,5,1655,бТел
37,09:34:19,3.31,0.0,40,13240,бТел
38,09:34:41,3.31,0.0,30,9930,бТел
39,09:34:47,3.31,0.0,6,1986,бТел
40,09:34:55,3.31,0.0,168,55608,бТел
41,09:35:01,3.31,0.0,30,9930,бТел
42,09:35:07,3.31,0.0,16,5296,бТел
43,09:35:13,3.31,0.0,100,33100,бТел
44,09:35:17,3.31,0.0,44,14588,бТел
45,09:35:23,3.31,0.0,55,18205,бТел
46,09:35:25,3.31,0.0,88,29200,бТел
47,09:35:31,3.31,0.0,13,4303,бТел
48,09:35:35,3.31,0.0,11,3641,бТел
49,09:35:47,3.31,0.0,200,66200,бТел
50,09:35:55,3.32,0.009999999999999787,443,147076,бРел
51,09:36:01,3.31,0.0,3,993,бТел
52,09:36:13,3.32,0.009999999999999787,23,7636,бРел
53,09:36:17,3.31,-0.009999999999999787,10,3310,бТел
54,09:36:23,3.31,0.0,37,12247,бТел
55,09:36:25,3.31,0.0,9,2979,бТел
56,09:36:31,3.31,0.0,116,38396,бТел
57,09:36:35,3.31,0.0,401,132731,бТел
58,09:36:41,3.3,-0.010000000000000231,132,43665,бТел
59,09:36:47,3.3,0.0,84,27720,бТел
60,09:36:53,3.3,0.0,5,1650,бТел
61,09:36:55,3.31,0.010000000000000231,1,331,бРел
62,09:37:01,3.3,-0.010000000000000231,9,2970,бТел
63,09:37:07,3.31,0.010000000000000231,30,9930,бРел
64,09:37:13,3.3,-0.010000000000000231,4,1321,бТел
65,09:37:23,3.31,0.010000000000000231,15,4960,бРел
66,09:37:29,3.31,0.0,34,11250,бРел
67,09:37:35,3.3,-0.010000000000000231,44,14520,бТел
68,09:37:43,3.3,0.0,20,6600,бТел
69,09:37:47,3.31,0.010000000000000231,254,84074,бРел
70,09:37:53,3.3,0.0,243,80420,бТел
71,09:37:55,3.3,0.0,331,109230,бТел
72,09:38:01,3.3,0.0,18,5940,бТел
73,09:38:05,3.3,0.0,59,19470,бТел
74,09:38:11,3.31,0.0,6,1986,бРел
75,09:38:17,3.3,0.0,5,1650,бТел
76,09:38:29,3.3,0.0,10,3300,бТел
77,09:38:41,3.31,0.010000000000000231,13,4303,бРел
78,09:38:53,3.31,0.010000000000000231,13,4303,бРел
79,09:38:55,3.31,0.0,5,1655,бРел
80,09:39:01,3.31,0.0,2,662,бРел
81,09:39:05,3.31,0.0,40,13240,бРел
82,09:39:11,3.31,0.0,1,331,бРел
83,09:39:19,3.3,-0.010000000000000231,174,57420,бТел
84,09:39:23,3.3,0.0,27,8910,бТел
85,09:39:29,3.31,0.010000000000000231,5,1655,бРел
86,09:39:43,3.31,0.0,1,331,бРел
87,09:39:47,3.3,-0.010000000000000231,30,9900,бТел
88,09:39:53,3.3,0.0,95,31351,бТел
89,09:39:55,3.31,0.010000000000000231,5,1655,бРел
90,09:40:01,3.31,0.010000000000000231,10,3310,бРел
91,09:40:07,3.3,-0.010000000000000231,50,16500,бТел
92,09:40:11,3.31,0.010000000000000231,2,662,бРел
93,09:40:25,3.31,0.010000000000000231,2,662,бРел
94,09:40:43,3.3,-0.010000000000000231,412,135960,бТел
95,09:40:47,3.3,0.0,22,7260,бТел
96,09:41:11,3.3,-0.010000000000000231,1,330,бТел
97,09:41:17,3.31,0.010000000000000231,3,993,бРел
98,09:41:35,3.3,-0.010000000000000231,3,990,бТел
99,09:41:55,3.31,0.010000000000000231,6,1986,бРел
100,09:42:05,3.3,-0.010000000000000231,61,20130,бТел
101,09:42:13,3.3,0.0,1,330,бТел
102,09:42:17,3.3,0.0,8,2640,бТел
103,09:42:25,3.3,0.0,9,2970,бТел
104,09:42:43,3.3,0.0,285,94050,бТел
105,09:43:01,3.3,0.0,579,191070,бТел
106,09:43:13,3.3,0.0,178,58740,бТел
107,09:43:23,3.31,0.010000000000000231,5,1655,бРел
108,09:43:25,3.3,-0.010000000000000231,9,2970,бТел
109,09:43:35,3.3,0.0,12,3960,бТел
110,09:43:41,3.3,0.0,81,26730,бТел
111,09:43:53,3.3,0.0,3,990,бТел
112,09:43:55,3.3,0.0,109,35970,бТел
113,09:44:01,3.3,0.0,360,118800,бТел
114,09:44:05,3.3,0.0,151,49830,бТел
115,09:44:11,3.3,0.0,500,165000,бТел
116,09:44:17,3.3,0.0,304,100320,бТел
117,09:44:23,3.3,0.0,150,49500,бТел
118,09:44:25,3.3,0.0,218,71940,бТел
119,09:44:31,3.3,0.0,410,135300,бТел
120,09:44:37,3.3,0.0,40,13200,бРел
121,09:44:47,3.3,0.0,30,9900,бРел
122,09:44:59,3.29,-0.009999999999999787,62,20448,бТел
123,09:45:05,3.3,0.009999999999999787,50,16500,бРел
124,09:45:19,3.3,0.0,3,990,бРел
125,09:45:43,3.29,-0.009999999999999787,8,2632,бТел
126,09:45:49,3.29,0.0,10,3290,бТел
127,09:45:53,3.29,0.0,9,2961,бТел
128,09:46:05,3.29,0.0,568,186872,бТел
129,09:46:13,3.3,0.009999999999999787,14,4620,бРел
130,09:46:23,3.29,-0.009999999999999787,2,658,бТел
131,09:46:29,3.29,0.0,4,1316,бТел
132,09:46:35,3.29,0.0,12,3948,бТел
133,09:46:49,3.3,0.009999999999999787,6,1980,бРел
134,09:46:53,3.29,-0.009999999999999787,329,108241,бТел
135,09:46:59,3.29,0.0,145,47705,бТел
136,09:47:05,3.29,0.0,600,197400,бТел
137,09:47:13,3.29,0.0,143,47047,бТел
138,09:47:17,3.3,0.009999999999999787,238,78540,бРел
139,09:47:23,3.29,-0.009999999999999787,9,2961,бТел
140,09:47:25,3.3,0.009999999999999787,1,330,бРел
141,09:47:31,3.3,0.0,12,3960,бРел
142,09:47:35,3.29,-0.009999999999999787,122,40138,бТел
143,09:47:47,3.3,0.009999999999999787,2,660,бРел
144,09:47:59,3.29,-0.009999999999999787,78,25662,бТел
145,09:48:07,3.3,0.009999999999999787,1,330,бРел
146,09:48:19,3.3,0.0,60,19800,бРел
147,09:48:23,3.29,-0.009999999999999787,28,9212,бТел
148,09:48:31,3.29,0.0,40,13160,бТел
149,09:48:41,3.29,0.0,6,1974,бТел
150,09:48:47,3.29,0.0,34,11186,бТел
151,09:48:53,3.29,0.0,1,329,бТел
152,09:48:55,3.29,0.0,278,91462,бТел
153,09:49:05,3.29,0.0,15,4935,бТел
154,09:49:11,3.29,0.0,89,29281,бТел
155,09:49:17,3.29,-0.009999999999999787,99,32571,бТел
156,09:49:29,3.29,0.0,25,8225,бТел
157,09:49:47,3.29,0.0,570,187530,бТел
158,09:49:55,3.3,0.009999999999999787,24,7920,бРел
159,09:50:01,3.3,0.009999999999999787,12,3955,бРел
160,09:50:07,3.29,-0.009999999999999787,674,221746,бТел
161,09:50:11,3.29,0.0,104,34535,бТел
162,09:50:23,3.29,0.0,30,9870,бРел
163,09:50:29,3.28,-0.010000000000000231,2533,830824,бТел
164,09:50:35,3.28,0.0,59,19352,бТел
165,09:50:41,3.29,0.010000000000000231,123,40354,бРел
166,09:50:47,3.28,0.0,17,5576,бТел
167,09:50:55,3.27,0.0,70,22890,бТел
168,09:51:01,3.27,0.0,80,26220,бТел
169,09:51:05,3.28,0.009999999999999787,172,56254,бРел
170,09:51:11,3.27,0.0,93,30411,бРел
171,09:51:19,3.26,0.0,708,230818,бТел
172,09:51:23,3.26,0.0,5,1630,бТел
173,09:51:25,3.26,0.0,31,10116,бТел
174,09:51:31,3.27,0.010000000000000231,378,123257,бРел
175,09:51:35,3.26,-0.010000000000000231,364,118664,бТел
176,09:51:41,3.26,0.0,81,26406,бТел
177,09:51:47,3.26,0.0,69,22494,бРел
178,09:51:53,3.26,0.0,114,37164,бРел
179,09:51:55,3.26,0.0,319,103994,бРел
180,09:52:01,3.26,0.009999999999999787,4,1304,бТел
181,09:52:07,3.26,0.0,77,25102,бТел
182,09:52:11,3.26,0.0,642,209292,бТел
183,09:52:17,3.27,0.010000000000000231,99,32297,бРел
184,09:52:23,3.27,0.0,387,126321,бРел
185,09:52:25,3.27,0.0,395,128832,бРел
186,09:52:31,3.27,0.0,229,74883,бРел
187,09:52:35,3.27,0.0,460,150420,бРел
188,09:52:41,3.27,0.0,348,113796,бРел
189,09:52:55,3.27,0.0,138,45126,бТел
190,09:53:01,3.28,0.009999999999999787,7,2296,бРел
191,09:53:05,3.28,0.0,178,58384,бРел
192,09:53:13,3.28,0.0,10,3280,бТел
193,09:53:17,3.28,0.0,118,38704,бТел
194,09:53:29,3.28,0.0,213,69864,бРел
195,09:53:31,3.28,0.0,10,3280,бРел
196,09:53:37,3.28,0.0,63,20633,бРел
197,09:53:43,3.28,0.0,29,9512,бРел
198,09:53:49,3.27,-0.009999999999999787,25,8175,бТел
199,09:53:53,3.27,0.0,16,5232,бТел
200,09:53:55,3.27,0.0,1,327,бТел
201,09:54:01,3.27,0.0,100,32700,бТел
202,09:54:07,3.27,0.0,20,6540,бТел
203,09:54:11,3.27,0.0,21,6872,бТел
204,09:54:25,3.27,0.0,60,19670,бТел
205,09:54:35,3.27,-0.009999999999999787,10,3270,бТел
206,09:54:41,3.28,0.009999999999999787,50,16400,бРел
207,09:54:49,3.27,0.0,500,163500,бТел
208,09:54:53,3.27,0.0,400,130800,бТел
209,09:54:55,3.27,0.0,4,1308,бТел
210,09:55:05,3.27,0.0,10,3270,бРел
211,09:55:11,3.27,0.0,100,32700,бРел
212,09:55:17,3.27,0.0,10,3270,бРел
213,09:55:23,3.27,0.0,5,1635,бРел
214,09:55:35,3.27,0.0,40,13080,бРел
215,09:55:53,3.27,0.0,132,43164,бРел
216,09:56:07,3.27,0.0,4,1308,бРел
217,09:56:11,3.26,-0.010000000000000231,20,6520,бТел
218,09:56:17,3.27,0.010000000000000231,20,6540,бРел
219,09:56:25,3.27,0.0,15,4905,бРел
220,09:56:31,3.27,0.0,2,654,бРел
221,09:56:37,3.27,0.0,15,4900,бРел
222,09:56:43,3.27,0.0,90,29430,бРел
223,09:56:47,3.27,0.0,105,34335,бРел
224,09:56:53,3.27,0.010000000000000231,10,3270,бРел
225,09:56:59,3.27,0.0,5,1635,бРел
226,09:57:01,3.27,0.0,15,4903,бРел
227,09:57:07,3.27,0.0,57,18639,бРел
228,09:57:13,3.26,-0.010000000000000231,111,36196,бТел
229,09:57:17,3.27,0.010000000000000231,5,1635,бРел
230,09:57:23,3.27,0.0,5,1635,бРел
231,09:57:29,3.27,0.0,67,21909,бРел
232,09:57:31,3.27,0.0,20,6540,бРел
233,09:57:35,3.27,0.0,11,3597,бРел
234,09:57:41,3.27,0.0,10,3270,бРел
235,09:57:59,3.26,-0.010000000000000231,25,8171,бТел
236,09:58:01,3.26,0.0,10,3260,бТел
237,09:58:07,3.26,0.0,26,8476,бТел
238,09:58:11,3.27,0.010000000000000231,87,28449,бРел
239,09:58:23,3.27,0.0,50,16350,бРел
240,09:58:25,3.27,0.0,153,50031,бРел
241,09:58:35,3.27,0.0,10,3270,бРел
242,09:58:41,3.26,-0.010000000000000231,10,3260,бТел
243,09:58:49,3.27,0.010000000000000231,20,6540,бРел
244,09:58:59,3.27,0.0,50,16350,бРел
245,09:59:05,3.27,0.0,9,2943,бРел
246,09:59:13,3.26,0.0,1059,346234,бТел
247,09:59:29,3.27,0.010000000000000231,210,68670,бРел
248,09:59:35,3.27,0.0,91,29757,бРел
249,09:59:41,3.27,0.0,31,10137,бРел
250,09:59:47,3.27,0.0,152,49704,бРел
251,09:59:53,3.27,0.0,40,13080,бРел
252,09:59:55,3.27,0.0,80,26160,бРел
253,10:00:01,3.27,0.0,98,31982,бРел
254,10:00:07,3.27,0.0,5,1635,бТел
255,10:00:11,3.27,0.0,10,3270,бТел
256,10:00:23,3.28,0.009999999999999787,1,328,бРел
257,10:00:25,3.28,0.0,86,28208,бРел
258,10:00:31,3.27,-0.009999999999999787,20,6540,бТел
259,10:00:41,3.27,0.0,37,12099,бТел
260,10:00:47,3.27,0.0,30,9810,бТел
261,10:00:53,3.28,0.009999999999999787,8,2624,бРел
262,10:00:55,3.27,-0.009999999999999787,1,327,бТел
263,10:01:11,3.28,0.009999999999999787,10,3280,бРел
264,10:01:17,3.27,0.0,21,6867,бТел
265,10:01:25,3.28,0.009999999999999787,10,3280,бРел
266,10:01:35,3.27,-0.009999999999999787,15,4905,бТел
267,10:01:47,3.28,0.009999999999999787,30,9840,бРел
268,10:01:55,3.28,0.0,10,3280,бРел
269,10:02:05,3.27,-0.009999999999999787,10,3270,бТел
270,10:02:13,3.27,0.0,12,3924,бТел
271,10:02:17,3.27,0.0,20,6540,бТел
272,10:02:35,3.27,0.0,5,1636,бТел
273,10:02:53,3.27,0.0,887,290049,бТел
274,10:03:21,3.27,0.0,21,6868,бТел
275,10:03:25,3.27,0.0,141,46107,бТел
276,10:03:35,3.28,0.009999999999999787,9,2952,бРел
277,10:03:41,3.27,-0.009999999999999787,8,2616,бТел
278,10:03:46,3.27,-0.009999999999999787,2,654,бТел
279,10:03:53,3.27,0.0,10,3270,бТел
280,10:04:08,3.28,0.009999999999999787,10,3280,бРел
281,10:04:14,3.27,-0.009999999999999787,330,107910,бТел
282,10:04:16,3.28,0.009999999999999787,10,3280,бРел
283,10:04:23,3.27,-0.009999999999999787,1,327,бТел
284,10:04:56,3.27,0.0,27,8829,бТел
285,10:05:02,3.27,0.0,17,5559,бТел
286,10:05:10,3.27,0.0,55,17985,бТел
287,10:05:17,3.28,0.009999999999999787,28,9184,бРел
288,10:05:23,3.27,-0.009999999999999787,122,39894,бТел
289,10:05:29,3.28,0.009999999999999787,128,41866,бРел
290,10:05:32,3.27,-0.009999999999999787,7,2289,бТел
291,10:05:44,3.27,0.0,9,2943,бТел
292,10:05:50,3.27,0.0,20,6540,бТел
293,10:05:56,3.28,0.009999999999999787,38,12464,бРел
294,10:06:02,3.28,0.0,15,4920,бРел
295,10:06:16,3.28,0.0,200,65600,бРел
296,10:06:40,3.27,-0.009999999999999787,38,12426,бТел
297,10:06:46,3.28,0.009999999999999787,274,89652,бРел
298,10:06:50,3.28,0.0,20,6560,бРел
299,10:06:56,3.27,-0.009999999999999787,6,1962,бТел
300,10:07:02,3.27,0.0,3,981,бТел
301,10:07:10,3.28,0.009999999999999787,178,58224,бРел
302,10:07:20,3.27,0.0,20,6540,бРел
303,10:07:26,3.28,0.009999999999999787,140,45783,бРел
304,10:07:56,3.28,0.0,200,65600,бРел
305,10:08:02,3.27,-0.009999999999999787,30,9810,бТел
306,10:08:08,3.28,0.009999999999999787,10,3280,бРел
307,10:08:22,3.27,-0.009999999999999787,10,3270,бТел
308,10:08:28,3.28,0.009999999999999787,168,55104,бРел
309,10:08:41,3.28,0.0,30,9840,бРел
310,10:08:46,3.27,-0.009999999999999787,107,34989,бТел
311,10:08:52,3.28,0.009999999999999787,30,9836,бРел
312,10:08:56,3.27,-0.009999999999999787,49,16023,бТел
313,10:09:02,3.27,0.0,1,327,бТел
314,10:09:05,3.27,0.0,217,70959,бТел
315,10:09:15,3.27,0.0,74,24198,бТел
316,10:09:20,3.27,0.0,3,981,бТел
317,10:09:28,3.28,0.009999999999999787,10,3280,бРел
318,10:09:38,3.27,-0.009999999999999787,9,2943,бТел
319,10:09:41,3.28,0.009999999999999787,5,1640,бРел
320,10:09:45,3.27,-0.009999999999999787,9,2943,бТел
321,10:09:50,3.28,0.0,4,1312,бРел
322,10:09:58,3.28,0.0,34,11152,бРел
323,10:10:15,3.28,0.0,1,328,бРел
324,10:10:22,3.27,0.0,21,6867,бТел
325,10:10:28,3.27,0.0,10,3270,бТел
326,10:10:32,3.27,0.0,100,32700,бТел
327,10:10:38,3.28,0.009999999999999787,71,23261,бРел
328,10:10:46,3.27,-0.009999999999999787,52,17004,бТел
