,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.86,-0.030000000000001137,314,278204,бРел
1,09:30:02,8.85,-0.009999999999999787,33,29222,бТел
2,09:30:05,8.85,0.0,305,269929,бТел
3,09:30:08,8.83,-0.019999999999999574,276,243876,бТел
4,09:30:15,8.83,0.0,417,368211,бТел
5,09:30:20,8.83,0.0,25,22075,бРел
6,09:30:23,8.83,0.0,9,7947,бРел
7,09:30:29,8.83,0.0,15,13245,бРел
8,09:30:38,8.83,0.0,32,28256,бРел
9,09:30:45,8.82,-0.009999999999999787,50,44142,бТел
10,09:30:50,8.83,0.0,19,16772,бРел
11,09:30:53,8.83,0.0,142,125386,бРел
12,09:31:05,8.83,0.0,56,49480,бТел
13,09:31:08,8.85,0.019999999999999574,169,149565,бРел
14,09:31:20,8.84,0.0,17,15028,бТел
15,09:31:23,8.84,0.0,38,33594,бТел
16,09:31:29,8.85,0.009999999999999787,6,5310,бРел
17,09:31:35,8.84,-0.009999999999999787,100,88400,бТел
18,09:31:38,8.84,0.0,42,37128,бТел
19,09:31:45,8.83,-0.009999999999999787,5,4415,бТел
20,09:31:53,8.84,0.009999999999999787,19,16796,бРел
21,09:31:59,8.84,0.0,85,75140,бРел
22,09:32:08,8.85,0.009999999999999787,14,12390,бРел
23,09:32:15,8.84,0.0,94,83181,бТел
24,09:32:23,8.85,0.0,21,18585,бРел
25,09:32:29,8.85,0.0,43,38055,бРел
26,09:32:41,8.85,0.0,10,8850,бТел
27,09:32:45,8.86,0.009999999999999787,5,4430,бРел
28,09:32:49,8.86,0.0,10,8860,бРел
29,09:32:53,8.85,-0.009999999999999787,10,8850,бТел
30,09:33:02,8.86,0.009999999999999787,2,1772,бРел
31,09:33:05,8.85,-0.009999999999999787,6,5310,бТел
32,09:33:08,8.85,0.0,64,56673,бТел
33,09:33:15,8.86,0.009999999999999787,26,23027,бРел
34,09:33:20,8.85,0.0,137,121245,бТел
35,09:33:23,8.84,-0.009999999999999787,10,8840,бТел
36,09:33:38,8.85,0.0,59,52177,бРел
37,09:33:45,8.84,-0.009999999999999787,1,884,бТел
38,09:33:50,8.84,0.0,23,20352,бТел
39,09:34:02,8.84,0.0,28,24775,бТел
40,09:34:05,8.85,0.009999999999999787,40,35380,бРел
41,09:34:08,8.84,-0.009999999999999787,9,7956,бТел
42,09:34:15,8.84,0.0,27,23868,бТел
43,09:34:20,8.85,0.009999999999999787,1,885,бРел
44,09:34:23,8.84,-0.009999999999999787,11,9724,бТел
45,09:34:29,8.84,0.0,59,52156,бТел
46,09:34:41,8.84,0.0,72,63648,бТел
47,09:34:45,8.85,0.009999999999999787,2,1770,бРел
48,09:34:51,8.84,-0.009999999999999787,25,22100,бТел
49,09:34:56,8.85,0.009999999999999787,20,17700,бРел
50,09:35:02,8.84,-0.009999999999999787,5,4420,бТел
51,09:35:09,8.85,0.009999999999999787,264,233570,бРел
52,09:35:17,8.85,0.0,42,37170,бТел
53,09:35:35,8.84,-0.009999999999999787,4,3536,бТел
54,09:35:45,8.84,0.0,30,26520,бТел
55,09:35:50,8.85,0.009999999999999787,3,2655,бРел
56,09:35:53,8.85,0.0,100,88500,бРел
57,09:36:02,8.84,0.0,1,884,бТел
