,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.26,0.0,37,30562,бРел
1,09:30:02,8.23,-0.02999999999999936,71,58884,бТел
2,09:30:05,8.26,0.02999999999999936,75,61862,бРел
3,09:30:11,8.26,0.0,11,9086,бРел
4,09:30:15,8.26,0.0,14,11564,бРел
5,09:30:20,8.25,-0.009999999999999787,73,60245,бТел
6,09:30:23,8.26,0.009999999999999787,18,14856,бРел
7,09:30:29,8.26,0.0,3,2478,бРел
8,09:30:35,8.26,0.0,4,3304,бРел
9,09:30:38,8.26,0.0,4,3304,бРел
10,09:30:47,8.26,0.0,1,826,бРел
11,09:30:53,8.26,0.0,4,3304,бРел
12,09:30:59,8.26,0.009999999999999787,5,4130,бРел
13,09:31:05,8.26,0.0,101,83366,бРел
14,09:31:08,8.26,0.0,2,1652,бРел
15,09:31:17,8.26,0.0,58,47899,бРел
16,09:31:20,8.26,0.0,23,18998,бРел
17,09:31:23,8.26,0.0,29,23954,бРел
18,09:31:29,8.26,0.0,22,18172,бРел
19,09:31:35,8.27,0.009999999999999787,5,4135,бРел
20,09:31:38,8.27,0.0,10,8270,бРел
21,09:31:45,8.27,0.0,8,6616,бРел
22,09:31:53,8.27,0.009999999999999787,6,4962,бРел
23,09:31:59,8.27,0.0,21,17367,бРел
24,09:32:05,8.27,0.0,37,30599,бРел
25,09:32:08,8.27,0.0,85,70295,бРел
26,09:32:15,8.27,0.0,181,149687,бРел
27,09:32:23,8.32,0.05000000000000071,19,15736,бРел
28,09:32:29,8.31,-0.009999999999999787,3,2493,бРел
29,09:32:35,8.3,0.0,5,4150,бРел
30,09:32:45,8.28,-0.02000000000000135,25,20710,бТел
31,09:32:49,8.28,0.0,11,9108,бТел
32,09:32:53,8.28,0.0,11,9108,бРел
33,09:32:59,8.28,0.0,20,16563,бТел
34,09:33:05,8.29,0.0,17,14093,бТел
35,09:33:08,8.29,0.0,14,11606,бРел
36,09:33:20,8.29,0.0,32,26527,бРел
37,09:33:23,8.28,-0.009999999999999787,30,24862,бТел
38,09:33:29,8.28,0.009999999999999787,2,1655,бРел
39,09:33:45,8.28,0.0,2,1656,бТел
40,09:33:50,8.28,0.0,1,828,бТел
41,09:33:53,8.29,0.009999999999999787,4,3316,бРел
42,09:33:59,8.28,-0.009999999999999787,6,4968,бТел
43,09:34:05,8.28,0.009999999999999787,4,3312,бТел
44,09:34:08,8.28,0.0,42,34776,бТел
45,09:34:17,8.26,-0.019999999999999574,106,87745,бТел
46,09:34:23,8.29,0.02999999999999936,22,18184,бРел
47,09:34:32,8.29,0.0,11,9119,бРел
48,09:34:35,8.29,0.0,4,3316,бРел
49,09:34:38,8.29,0.0,12,9948,бРел
50,09:34:53,8.28,0.0,10,8280,бРел
51,09:34:59,8.28,0.0,18,14904,бРел
52,09:35:05,8.28,0.0,7,5796,бРел
53,09:35:09,8.28,0.0,47,38921,бРел
54,09:35:15,8.29,0.0,10,8290,бРел
55,09:35:20,8.28,0.0,16,13579,бТел
56,09:35:23,8.29,0.009999999999999787,7,6294,бРел
57,09:35:29,8.28,-0.009999999999999787,10,8280,бТел
58,09:35:35,8.29,0.009999999999999787,4,3316,бРел
59,09:35:53,8.29,0.0,16,13263,бРел
60,09:36:02,8.29,0.0,11,9119,бРел
61,09:36:05,8.28,-0.009999999999999787,18,14908,бТел
62,09:36:08,8.28,0.0,6,4968,жпптел
63,09:36:13,8.28,0.0,2,1656,бТел
64,09:36:20,8.28,0.0,5,4140,бТел
65,09:36:23,8.28,0.0,8,6624,бРел
66,09:36:29,8.28,0.0,25,20700,бТел
67,09:36:35,8.29,0.009999999999999787,31,25675,бРел
68,09:36:39,8.29,0.0,43,35664,бТел
69,09:36:47,8.28,-0.009999999999999787,23,19044,бТел
70,09:36:50,8.29,0.009999999999999787,7,5797,бРел
71,09:36:53,8.29,0.0,4,3316,бРел
72,09:37:02,8.29,0.0,11,9119,бРел
73,09:37:05,8.29,0.0,9,7461,бРел
74,09:37:08,8.28,-0.009999999999999787,47,38916,бТел
75,09:37:17,8.28,0.0,15,12420,бРел
76,09:37:23,8.29,0.009999999999999787,4,3316,бРел
77,09:37:29,8.28,0.0,5,4140,бРел
78,09:37:35,8.29,0.009999999999999787,35,29014,бРел
79,09:37:39,8.3,0.010000000000001563,2,1660,бРел
80,09:37:50,8.3,0.0,19,15770,бТел
81,09:37:53,8.3,0.0,4,3320,бРел
82,09:38:02,8.31,0.0,19,15789,бРел
83,09:38:05,8.31,0.0,30,24928,бРел
84,09:38:09,8.31,0.0,2,1662,бРел
85,09:38:15,8.31,0.0,13,10803,бТел
86,09:38:19,8.31,0.0,3,2493,бРел
87,09:38:23,8.3,-0.009999999999999787,150,124500,бТел
88,09:38:29,8.3,0.0,2,1660,бРел
89,09:38:35,8.3,0.0,12,9955,бРел
90,09:38:39,8.31,0.009999999999999787,20,16611,бРел
91,09:38:43,8.31,0.0,9,7487,бТел
92,09:38:53,8.32,0.009999999999999787,4,3328,бРел
93,09:38:59,8.33,0.009999999999999787,110,91530,бРел
94,09:39:03,8.33,0.0,19,15827,бРел
95,09:39:09,8.32,-0.009999999999999787,3,2496,бТел
96,09:39:15,8.34,0.0,384,320256,бТел
97,09:39:19,8.35,0.0,157,130943,бРел
98,09:39:23,8.35,0.0,4,3340,бРел
99,09:39:29,8.35,0.009999999999999787,105,87575,бРел
100,09:39:35,8.35,0.0,10,8350,бРел
101,09:39:41,8.34,0.0,79,65916,бТел
102,09:39:43,8.34,0.0,149,124280,бТел
103,09:39:50,8.33,0.0,4,3332,бРел
104,09:39:53,8.33,0.0,10,8324,бРел
105,09:39:59,8.32,-0.009999999999999787,3,2496,бТел
106,09:40:05,8.33,0.009999999999999787,49,40765,бРел
107,09:40:11,8.31,-0.009999999999999787,7,5823,бТел
108,09:40:13,8.32,0.009999999999999787,35,29117,бРел
109,09:40:23,8.32,0.0,9,7483,бРел
110,09:40:31,8.32,0.0,11,9152,бРел
111,09:40:35,8.32,0.0,1,832,бРел
112,09:40:41,8.31,-0.009999999999999787,23,19113,бТел
113,09:40:43,8.31,0.0,19,16612,бТел
114,09:40:49,8.31,0.0,1,839,бРел
115,09:40:53,8.32,0.009999999999999787,4,3328,бРел
116,09:40:59,8.31,0.0,3,2493,бРел
117,09:41:11,8.31,0.0,19,15789,бТел
118,09:41:13,8.31,0.0,50,41550,бТел
119,09:41:23,8.31,0.0,1,831,бРел
120,09:41:31,8.31,0.0,5,4155,бРел
121,09:41:39,8.3,-0.009999999999999787,11,9136,бТел
122,09:41:49,8.3,0.0,25,21586,бТел
123,09:41:53,8.3,0.0,14,11620,бРел
124,09:41:59,8.3,0.0,10,8300,бРел
125,09:42:05,8.29,-0.010000000000001563,39,32331,бТел
126,09:42:11,8.3,0.010000000000001563,12,9956,бРел
127,09:42:13,8.3,0.0,58,48140,бРел
128,09:42:19,8.3,0.0,9,7470,бРел
129,09:42:23,8.3,0.0,44,36520,бРел
130,09:42:29,8.32,0.009999999999999787,15,12480,бРел
131,09:42:35,8.32,0.0,11,9152,бРел
132,09:42:49,8.32,0.0,17,14144,бРел
133,09:42:53,8.31,-0.009999999999999787,4,3324,бТел
134,09:43:01,8.31,-0.009999999999999787,21,17462,бТел
135,09:43:17,8.31,0.0,47,39057,бТел
136,09:43:23,8.31,0.0,1,831,бРел
137,09:43:31,8.31,0.0,7,5817,бРел
138,09:43:35,8.31,0.0,4,3324,бТел
139,09:43:41,8.31,0.0,4,3324,бТел
140,09:43:43,8.31,0.0,25,20791,бТел
141,09:43:49,8.3,0.0,24,19920,бТел
142,09:43:53,8.31,0.009999999999999787,40,33224,бРел
143,09:44:01,8.31,0.0,11,9141,бРел
144,09:44:05,8.3,-0.009999999999999787,1,830,бТел
145,09:44:25,8.31,0.009999999999999787,4,3324,бРел
146,09:44:31,8.31,0.0,28,23434,бРел
147,09:44:35,8.31,0.0,178,147918,бТел
148,09:44:43,8.31,0.0,5,4820,бТел
149,09:44:55,8.31,0.0,1,997,бРел
150,09:45:01,8.31,0.0,1,831,бТел
151,09:45:05,8.31,0.0,8,7313,бТел
152,09:45:11,8.3,0.0,8,7002,бТел
153,09:45:19,8.29,-0.010000000000001563,8,6632,бТел
154,09:45:23,8.29,0.0,2,1658,бТел
155,09:45:37,8.29,-0.010000000000001563,5,4145,бТел
156,09:45:55,8.29,0.0,7,5803,бТел
157,09:46:31,8.29,0.0,21,17409,бТел
158,09:46:37,8.29,0.0,30,24870,бТел
159,09:46:43,8.29,0.0,38,31502,бТел
160,09:46:49,8.29,0.0,3,2487,бРел
161,09:46:53,8.28,-0.009999999999999787,5,4140,бТел
162,09:46:59,8.3,0.02000000000000135,89,73849,бРел
163,09:47:05,8.29,-0.010000000000001563,5,4145,бРел
164,09:47:11,8.29,0.0,6,4974,бРел
165,09:47:13,8.29,0.0,1,829,бРел
166,09:47:19,8.28,-0.009999999999999787,90,74520,бТел
167,09:47:31,8.3,0.02000000000000135,2,1660,бРел
168,09:47:37,8.29,-0.010000000000001563,1,829,бТел
169,09:47:41,8.29,0.0,1,829,бТел
170,09:47:43,8.29,0.0,9,8124,бТел
171,09:47:49,8.29,0.0,1,829,бТел
172,09:48:07,8.28,-0.009999999999999787,35,28984,бТел
173,09:48:13,8.29,0.009999999999999787,1,829,бТел
174,09:48:19,8.29,0.009999999999999787,25,20702,жпптел
175,09:48:23,8.27,-0.019999999999999574,44,36405,бТел
176,09:48:37,8.27,0.0,4,3308,бТел
177,09:48:47,8.28,0.009999999999999787,1,828,бТел
178,09:48:49,8.28,0.0,2,1656,бТел
179,09:48:53,8.28,0.0,2,1656,бТел
180,09:49:01,8.27,-0.009999999999999787,4,3308,бТел
181,09:49:13,8.27,0.0,15,12902,бТел
182,09:49:43,8.27,0.0,4,3911,бТел
183,09:50:01,8.27,0.0,68,56240,бТел
184,09:50:07,8.28,0.009999999999999787,3,2484,бТел
185,09:50:13,8.27,-0.009999999999999787,1,827,бТел
186,09:50:19,8.27,0.0,3,2481,бТел
187,09:50:25,8.27,0.0,23,19021,бТел
188,09:50:29,8.26,-0.009999999999999787,66,54530,бТел
189,09:50:41,8.26,0.0,9,7435,бТел
190,09:51:11,8.26,0.0,10,8265,бТел
191,09:51:13,8.27,0.009999999999999787,9,7765,бРел
192,09:51:25,8.27,0.0,4,3308,бТел
193,09:51:49,8.26,-0.009999999999999787,43,35559,бТел
194,09:51:53,8.28,0.019999999999999574,2,1656,бРел
195,09:51:59,8.27,-0.009999999999999787,11,9103,бТел
196,09:52:05,8.28,0.009999999999999787,11,9108,бРел
197,09:52:11,8.29,0.0,5,4145,бРел
198,09:52:13,8.29,0.0,11,9119,бРел
199,09:52:25,8.29,0.0,1,829,бРел
200,09:52:29,8.28,-0.009999999999999787,5,4140,бТел
201,09:52:37,8.26,-0.019999999999999574,345,285343,бТел
202,09:52:41,8.26,0.0,228,188923,бРел
203,09:52:43,8.28,0.019999999999999574,5,4140,бРел
204,09:52:53,8.28,0.0,2,1656,бРел
205,09:53:01,8.28,0.0,2,1656,бРел
206,09:53:11,8.28,0.0,13,10764,бРел
207,09:53:53,8.27,-0.009999999999999787,5,4135,бТел
208,09:54:05,8.28,0.009999999999999787,2,1656,бРел
209,09:54:11,8.27,-0.009999999999999787,4,3308,бТел
210,09:54:19,8.26,-0.009999999999999787,119,98343,бТел
211,09:54:25,8.26,0.0,8,6610,бТел
212,09:54:29,8.26,0.0,42,34692,бРел
213,09:54:35,8.25,-0.009999999999999787,9,7426,бТел
214,09:54:41,8.25,0.0,4,3300,бТел
215,09:54:43,8.28,0.02999999999999936,6,4968,бРел
216,09:54:59,8.25,-0.02999999999999936,42,34650,бТел
217,09:55:05,8.26,-0.019999999999999574,11,9106,бТел
218,09:55:13,8.26,0.0,5,4126,бРел
219,09:55:29,8.27,0.009999999999999787,1,827,бРел
220,09:55:37,8.27,0.0,1,827,бРел
221,09:55:41,8.27,0.0,10,8270,бРел
222,09:55:43,8.27,0.0,9,7443,бРел
223,09:55:53,8.27,0.0,1,827,бТел
224,09:56:01,8.27,0.0,4,3309,бТел
225,09:56:13,8.26,-0.009999999999999787,4,3304,бТел
226,09:56:41,8.28,0.019999999999999574,49,40541,бРел
227,09:56:47,8.25,-0.02999999999999936,161,132927,бТел
228,09:57:23,8.26,0.009999999999999787,3,2478,бТел
229,09:57:31,8.24,-0.009999999999999787,42,34618,бТел
230,09:57:49,8.27,0.02999999999999936,6,4962,бРел
231,09:57:53,8.27,0.0,4,3308,бТел
232,09:57:59,8.27,0.0,9,7443,бТел
233,09:58:07,8.27,0.0,2,1654,бТел
234,09:58:11,8.27,0.0,11,9097,бТел
235,09:58:13,8.26,-0.009999999999999787,3,2478,бТел
236,09:58:35,8.26,0.0,1,826,бТел
237,09:58:59,8.26,0.0,5,4130,бТел
238,09:59:07,8.26,0.0,82,67732,бТел
239,09:59:13,8.25,-0.009999999999999787,4,3300,бТел
240,09:59:19,8.25,0.0,9,7425,бТел
241,09:59:25,8.24,-0.009999999999999787,9,7416,бТел
242,09:59:29,8.25,0.009999999999999787,13,10725,бРел
243,09:59:47,8.24,-0.019999999999999574,32,26368,бТел
244,09:59:53,8.25,0.009999999999999787,9,7425,бТел
245,09:59:59,8.25,0.0,1,825,бТел
246,10:00:05,8.24,-0.009999999999999787,85,70040,бТел
247,10:00:11,8.25,0.019999999999999574,41,33774,бРел
248,10:00:13,8.23,-0.019999999999999574,8,6585,бТел
249,10:00:19,8.25,0.019999999999999574,4,3300,бРел
250,10:00:23,8.23,-0.019999999999999574,13,10703,бТел
251,10:00:29,8.24,0.009999999999999787,9,7416,бТел
252,10:00:35,8.24,0.0,1,824,бТел
253,10:00:43,8.24,0.0,56,46144,бТел
254,10:00:49,8.25,0.009999999999999787,1,825,бРел
255,10:00:55,8.24,-0.009999999999999787,1,824,бТел
256,10:00:59,8.24,0.0,2,1648,бРел
257,10:01:05,8.24,0.0,513,422738,бТел
258,10:01:11,8.25,0.009999999999999787,1,825,бТел
259,10:01:25,8.26,0.009999999999999787,18,14868,бРел
260,10:01:29,8.26,0.0,27,22302,бРел
261,10:01:35,8.26,0.0,65,53690,бРел
262,10:01:39,8.26,0.0,8,6608,бРел
263,10:01:49,8.27,0.009999999999999787,5,4135,бТел
264,10:02:01,8.25,-0.019999999999999574,10,8252,бТел
265,10:02:05,8.27,0.019999999999999574,6,4962,бРел
266,10:02:11,8.26,-0.009999999999999787,3,2478,бТел
267,10:02:23,8.27,0.009999999999999787,9,7439,бРел
268,10:02:35,8.27,0.0,4,3308,бТел
269,10:02:41,8.27,0.0,9,7443,бТел
270,10:02:53,8.27,0.0,47,38912,бТел
271,10:03:11,8.27,0.0,9,7443,бТел
272,10:03:15,8.26,-0.009999999999999787,92,75995,бТел
273,10:03:21,8.27,0.009999999999999787,5,4135,жпптел
274,10:03:25,8.26,-0.009999999999999787,32,26440,бТел
275,10:03:35,8.26,0.0,12,9916,бТел
276,10:03:44,8.25,-0.009999999999999787,3,2477,бТел
277,10:03:51,8.27,0.019999999999999574,5,4135,бРел
278,10:03:53,8.25,-0.019999999999999574,4,3300,бТел
279,10:04:03,8.25,0.0,9,7425,бТел
280,10:04:08,8.25,0.0,4,3300,бТел
281,10:04:23,8.25,0.0,6,4958,бТел
282,10:04:29,8.25,0.0,4,3300,бТел
283,10:04:35,8.25,0.0,9,7425,бТел
284,10:04:39,8.25,0.0,4,3300,бТел
285,10:04:53,8.26,-0.009999999999999787,5,4130,бТел
286,10:05:08,8.26,0.0,3,2478,бТел
287,10:05:26,8.26,0.0,4,3304,бТел
288,10:05:32,8.26,0.0,5,4130,бТел
289,10:05:40,8.26,0.0,5,4130,бТел
290,10:05:46,8.27,0.009999999999999787,1,827,бРел
291,10:05:52,8.26,-0.009999999999999787,9,7434,бТел
292,10:05:56,8.27,0.009999999999999787,2,1654,бРел
293,10:06:04,8.27,0.0,1,827,бРел
294,10:06:08,8.26,-0.009999999999999787,5,4807,бТел
295,10:06:16,8.26,-0.009999999999999787,9,7434,бТел
