,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,16.88,-0.010000000000001563,980,1654240,бРел
1,09:30:02,16.77,-0.10999999999999943,158,265123,бТел
2,09:30:08,16.79,0.0,19,31901,бТел
3,09:30:14,16.79,0.0,22,36938,бТел
4,09:30:18,16.79,0.0,27,45349,бТел
5,09:30:26,16.8,0.0,63,105725,бРел
6,09:30:29,16.77,-0.030000000000001137,26,43673,бТел
7,09:30:32,16.79,0.019999999999999574,16,26863,бРел
8,09:30:38,16.78,-0.00999999999999801,129,216440,бТел
9,09:30:42,16.79,0.00999999999999801,13,21824,бРел
10,09:30:48,16.79,-0.08000000000000185,27,45333,бРел
11,09:30:54,17.0,0.21000000000000085,200,338329,бРел
12,09:30:59,16.79,-0.21000000000000085,74,124283,бТел
13,09:31:02,16.89,0.10000000000000142,9,15201,бРел
14,09:31:08,16.99,0.09999999999999787,5,8485,бРел
15,09:31:12,16.99,0.0,45,76285,бРел
16,09:31:18,16.8,-0.18999999999999773,16,26910,бТел
17,09:31:26,16.89,0.0,12,20268,бРел
18,09:31:30,16.82,-0.07000000000000028,11,18530,бТел
19,09:31:32,16.86,0.03999999999999915,11,18510,бРел
20,09:31:38,16.86,0.0,6,10116,бРел
21,09:31:44,16.99,0.129999999999999,212,359599,бРел
22,09:31:50,16.85,-0.13999999999999702,10,16853,бТел
23,09:31:59,16.88,0.029999999999997584,7,11816,бРел
24,09:32:02,16.86,-0.019999999999999574,116,195869,бТел
25,09:32:14,16.89,-0.00999999999999801,117,197613,бРел
26,09:32:18,16.86,-0.030000000000001137,116,195761,бТел
27,09:32:30,16.9,0.03999999999999915,13,21962,бРел
28,09:32:36,16.88,-0.019999999999999574,8,13507,бТел
29,09:32:56,16.88,0.0,27,45576,бТел
30,09:33:00,16.87,-0.00999999999999801,50,84382,бТел
