,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.81,0.0,154,43274,бРел
1,09:30:03,2.8,-0.010000000000000231,89,24967,бТел
2,09:30:09,2.8,-0.010000000000000231,6,1685,бТел
3,09:30:15,2.81,0.010000000000000231,5,1405,бРел
4,09:30:18,2.81,0.0,137,38497,бРел
5,09:30:23,2.81,0.0,1,281,бРел
6,09:30:29,2.81,0.010000000000000231,3,843,бРел
7,09:30:44,2.81,0.0,11,3091,бРел
8,09:30:50,2.81,0.0,1,281,бРел
9,09:30:53,2.81,0.0,10,2810,бРел
10,09:30:59,2.81,0.0,1,281,бРел
11,09:31:05,2.8,-0.010000000000000231,9,2520,бТел
12,09:31:08,2.8,0.0,11,3080,бТел
13,09:31:15,2.81,0.010000000000000231,5,1405,бРел
14,09:31:20,2.81,0.0,1,281,бРел
15,09:31:23,2.8,-0.010000000000000231,119,33321,бТел
16,09:31:49,2.81,0.010000000000000231,5,1405,бРел
17,09:31:53,2.81,0.0,1,281,бРел
18,09:31:59,2.81,0.0,4,1124,бРел
19,09:32:09,2.81,0.0,131,36811,бРел
20,09:32:18,2.81,0.0,5,1405,бРел
21,09:32:23,2.81,0.0,1,281,бРел
22,09:32:36,2.8,-0.010000000000000231,30,8402,бТел
23,09:32:43,2.81,0.010000000000000231,1,281,бРел
24,09:32:50,2.81,0.0,2,562,бРел
25,09:32:55,2.81,0.0,1,281,бРел
26,09:33:03,2.81,0.0,1,281,бРел
27,09:33:14,2.8,-0.010000000000000231,61,17080,бТел
28,09:33:20,2.8,0.0,3,841,бТел
29,09:33:24,2.81,0.010000000000000231,1,281,бРел
30,09:33:45,2.81,0.0,35,9835,бРел
31,09:33:50,2.81,0.0,1,281,бРел
32,09:33:53,2.81,0.0,1,281,бРел
33,09:34:17,2.81,0.010000000000000231,22,6165,бРел
34,09:34:20,2.81,0.0,1,281,бРел
35,09:34:23,2.81,0.0,1,281,бРел
36,09:34:39,2.81,0.0,6,1686,бРел
37,09:34:51,2.81,0.0,1,281,бРел
38,09:34:53,2.81,0.0,1,281,бРел
39,09:35:17,2.8,-0.010000000000000231,34,9520,бТел
40,09:35:20,2.81,0.010000000000000231,1,281,бРел
41,09:35:30,2.8,-0.010000000000000231,86,24080,бТел
42,09:35:51,2.81,0.010000000000000231,1,281,бРел
43,09:35:55,2.8,-0.010000000000000231,7,1960,бТел
44,09:36:12,2.8,-0.010000000000000231,1,280,бТел
45,09:36:17,2.8,0.0,45,12600,бТел
46,09:36:21,2.81,0.010000000000000231,13,3653,бРел
47,09:36:26,2.81,0.0,3,843,бРел
48,09:37:05,2.81,0.0,35,9835,бРел
49,09:37:17,2.8,-0.010000000000000231,200,56000,бТел
50,09:37:20,2.81,0.010000000000000231,134,37654,бРел
51,09:37:41,2.81,0.0,4,1124,бРел
52,09:37:48,2.8,-0.010000000000000231,29,8120,бТел
53,09:37:56,2.8,0.0,35,9800,бТел
54,09:38:06,2.8,0.0,14,3920,бТел
55,09:38:11,2.81,0.010000000000000231,15,4215,бРел
56,09:38:20,2.81,0.0,5,1405,бРел
57,09:38:24,2.81,0.0,12,3372,бРел
58,09:39:11,2.8,-0.010000000000000231,3,840,бТел
59,09:39:41,2.81,0.010000000000000231,210,59010,бРел
60,09:39:44,2.81,0.0,3,843,бРел
61,09:39:50,2.81,0.0,100,28100,бРел
62,09:40:17,2.81,0.0,137,38497,бРел
63,09:40:20,2.81,0.0,1,281,бРел
64,09:40:26,2.8,-0.010000000000000231,27,7560,бТел
65,09:40:32,2.81,0.010000000000000231,19,5339,бРел
66,09:40:38,2.8,-0.010000000000000231,2,560,бТел
67,09:40:51,2.81,0.010000000000000231,9,2529,бРел
