,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,18.4,-0.17999999999999972,1,1840,бРел
1,09:30:04,18.4,0.0,7,13254,бРел
2,09:30:09,18.4,0.0,16,30765,бТел
3,09:30:10,18.4,0.0,19,35475,бРел
4,09:30:17,18.26,0.0,9,16434,бТел
5,09:30:22,18.26,0.25,2,3652,бРел
6,09:30:25,18.26,0.0,5,9130,бРел
7,09:30:40,18.26,0.0,2,3652,бТел
8,09:31:13,18.25,-0.010000000000001563,6,10942,жпптел
9,09:31:16,18.17,-0.0799999999999983,32,58392,бТел
10,09:31:22,18.25,0.0,40,73000,бРел
11,09:31:25,18.25,0.0,21,38325,бРел
12,09:31:40,18.25,-0.019999999999999574,1,1825,бТел
13,09:31:49,18.25,0.0,5,9125,бТел
14,09:32:28,18.29,0.03999999999999915,5,9145,жпптел
15,09:32:34,18.49,0.1999999999999993,15,27735,бРел
16,09:32:38,18.49,0.0,2,3698,бТел
17,09:32:49,18.56,0.07000000000000028,6,11136,бРел
18,09:32:53,18.49,-0.07000000000000028,5,9245,бТел
19,09:33:04,18.5,0.010000000000001563,6,11100,бТел
20,09:33:08,18.5,0.0,2,3700,бТел
21,09:33:17,18.48,-0.019999999999999574,1,1848,бРел
22,09:33:22,18.47,-0.010000000000001563,5,9235,бРел
23,09:33:25,18.47,0.0,14,25858,бТел
24,09:33:32,18.47,0.0,1,1847,бТел
25,09:33:38,18.49,0.00999999999999801,13,24037,бРел
26,09:33:40,18.5,0.010000000000001563,4,7400,бРел
27,09:33:47,18.56,0.0,1,1856,бРел
28,09:33:55,18.57,0.010000000000001563,5,9285,жпптел
29,09:34:04,18.7,0.129999999999999,1,1870,жпптел
30,09:34:10,18.69,-0.00999999999999801,6,11190,жпптел
31,09:35:04,18.58,0.00999999999999801,15,27880,бТел
32,09:35:08,18.57,-0.00999999999999801,17,31574,бТел
33,09:35:13,18.57,0.0,16,29712,бТел
