,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,3.8,0.0,138,52440,бРел
1,09:30:02,3.8,0.0,26,9880,бТел
2,09:30:06,3.8,0.0,319,121188,бТел
3,09:30:11,3.8,0.009999999999999787,59,22391,бРел
4,09:30:14,3.79,-0.009999999999999787,35,13265,бТел
5,09:30:20,3.78,0.0,8,3024,бТел
6,09:30:26,3.79,0.0,2,758,бРел
7,09:30:29,3.78,-0.010000000000000231,1,378,бТел
8,09:30:38,3.79,0.010000000000000231,1,379,бРел
9,09:30:41,3.78,-0.010000000000000231,32,12103,бТел
10,09:30:44,3.78,0.0,7,2646,бТел
11,09:30:50,3.8,0.009999999999999787,223,84640,бРел
12,09:30:56,3.8,0.0,49,18620,бТел
13,09:30:59,3.78,-0.020000000000000018,27,10245,бТел
14,09:31:06,3.78,0.0,45,17010,бТел
15,09:31:13,3.79,0.010000000000000231,25,9470,бРел
16,09:31:14,3.79,0.0,9,3419,бТел
17,09:31:20,3.79,-0.009999999999999787,36,13644,бТел
18,09:31:26,3.78,-0.010000000000000231,79,29883,бТел
19,09:31:29,3.78,0.0,141,53312,бТел
20,09:31:35,3.78,0.0,1,378,бТел
21,09:31:44,3.78,0.0,21,7939,бТел
22,09:31:53,3.78,0.0,107,40490,бТел
23,09:32:01,3.79,0.010000000000000231,11,4160,жпптел
24,09:32:05,3.78,-0.010000000000000231,53,20034,бТел
25,09:32:11,3.78,0.0,69,26082,бТел
26,09:32:15,3.78,0.0,69,26082,бТел
27,09:32:19,3.78,0.0,32,12106,бТел
28,09:32:32,3.78,-0.010000000000000231,60,22759,бТел
29,09:32:35,3.78,0.0,22,8320,бТел
30,09:32:41,3.78,-0.020000000000000018,25,9451,бТел
31,09:32:53,3.78,0.0,12,4536,бТел
32,09:32:56,3.81,0.03000000000000025,151,57362,бРел
33,09:33:01,3.78,-0.03000000000000025,1,378,бТел
34,09:33:08,3.79,0.010000000000000231,9,3411,бТел
35,09:33:13,3.79,0.0,1,379,бРел
36,09:33:26,3.79,0.0,59,22361,бТел
37,09:33:29,3.79,0.0,93,35191,бРел
38,09:33:37,3.78,-0.010000000000000231,1,378,бТел
39,09:33:41,3.78,-0.010000000000000231,37,14021,бТел
40,09:33:47,3.78,0.0,358,135324,бТел
41,09:33:50,3.78,0.0,75,28404,бТел
42,09:34:02,3.78,0.0,607,229447,бТел
43,09:34:05,3.77,-0.009999999999999787,864,326006,бТел
44,09:34:14,3.79,0.010000000000000231,346,130272,бРел
45,09:34:19,3.78,-0.010000000000000231,1,378,жпптел
46,09:34:25,3.76,0.0,149,56024,бТел
47,09:34:32,3.75,-0.009999999999999787,53,19920,бТел
48,09:34:35,3.78,0.029999999999999805,201,75959,бРел
49,09:34:43,3.76,-0.020000000000000018,2,752,бТел
50,09:34:44,3.76,0.0,26,9776,бРел
51,09:34:49,3.76,0.0,25,9400,бТел
52,09:34:56,3.78,0.0,4,1512,бТел
53,09:35:02,3.78,0.0,13,4922,бРел
54,09:35:05,3.78,0.0,13,4914,бТел
55,09:35:11,3.77,-0.009999999999999787,8,3016,бТел
56,09:35:18,3.79,0.020000000000000018,38,14382,бРел
57,09:35:20,3.79,0.0,1,379,бРел
58,09:35:31,3.78,-0.010000000000000231,8,3024,бТел
59,09:35:35,3.78,0.0,14,5292,бРел
60,09:35:43,3.77,0.0,49,18473,бТел
61,09:35:44,3.77,0.0,52,19604,бТел
62,09:35:49,3.78,0.009999999999999787,116,43771,бРел
63,09:35:59,3.78,0.0,16,6048,бРел
64,09:36:05,3.78,0.0,1,378,бРел
65,09:36:20,3.78,0.0,6,2268,бРел
66,09:36:29,3.78,0.0,1,378,бРел
67,09:36:36,3.78,0.0,12,4536,бРел
68,09:36:42,3.79,0.020000000000000018,6,2274,бРел
69,09:36:44,3.77,-0.020000000000000018,16,6032,бТел
70,09:36:49,3.79,0.020000000000000018,1,379,бРел
71,09:36:56,3.77,0.0,8,3016,бТел
72,09:37:01,3.77,0.0,102,38454,бТел
73,09:37:11,3.77,0.0,30,11330,бТел
74,09:37:24,3.78,0.009999999999999787,46,17388,бРел
75,09:37:38,3.78,0.0,1,378,бРел
76,09:37:42,3.78,0.0,1,378,бРел
77,09:37:44,3.77,-0.009999999999999787,15,5656,бТел
78,09:37:50,3.78,0.009999999999999787,12,4536,бРел
79,09:38:08,3.78,-0.010000000000000231,1,378,жпптел
80,09:38:12,3.77,-0.009999999999999787,10,3774,бТел
81,09:38:19,3.79,0.020000000000000018,15,5685,бРел
82,09:38:26,3.79,0.010000000000000231,12,4548,бРел
83,09:38:32,3.79,0.0,2,757,бРел
84,09:38:42,3.78,-0.010000000000000231,11,4166,бТел
85,09:38:44,3.79,0.010000000000000231,54,20466,бРел
86,09:38:49,3.78,-0.010000000000000231,1,378,бТел
87,09:39:08,3.79,0.0,25,9475,бРел
88,09:39:19,3.78,-0.010000000000000231,43,16255,бТел
89,09:39:26,3.78,0.0,12,4536,бРел
90,09:39:30,3.77,-0.009999999999999787,29,10933,бТел
91,09:39:36,3.77,-0.009999999999999787,7,2639,бТел
92,09:39:48,3.78,0.009999999999999787,90,34020,бРел
93,09:39:59,3.78,0.0,46,17388,бРел
94,09:40:06,3.77,-0.009999999999999787,3,1131,бТел
95,09:40:18,3.78,0.0,13,4914,бРел
96,09:40:20,3.77,-0.009999999999999787,20,7540,бТел
97,09:40:24,3.78,0.009999999999999787,1,378,бРел
98,09:40:30,3.78,0.0,25,9450,бРел
99,09:40:36,3.78,0.0,8,3024,бРел
100,09:40:48,3.78,0.0,15,5670,бТел
101,09:40:50,3.79,0.010000000000000231,7,2653,бРел
102,09:41:07,3.78,0.0,12,4536,бТел
103,09:41:12,3.78,-0.010000000000000231,21,7938,бТел
104,09:41:14,3.78,0.0,1,378,бТел
105,09:41:24,3.78,0.0,26,9828,бТел
106,09:41:29,3.8,0.020000000000000018,45,17074,бРел
107,09:41:44,3.78,-0.020000000000000018,137,51821,бТел
