,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:27,4.47,-0.040000000000000036,13,5811,бТел
1,09:32:54,4.47,0.0,4,1788,бТел
2,09:34:33,4.57,0.10000000000000053,2,914,бРел
3,09:36:09,4.48,-0.08999999999999986,6,2688,бТел
4,09:36:57,4.48,0.0,5,2240,бРел
5,09:37:48,4.48,0.0,3,1344,бРел
6,09:37:57,4.48,0.0,5,2240,бРел
7,09:40:27,4.48,0.0,15,6720,бТел
8,09:41:12,4.49,0.009999999999999787,1,449,бТел
9,09:41:18,4.49,0.0,9,4041,бТел
10,09:42:39,4.49,0.0,1,449,бТел
11,09:42:48,4.49,0.0,10,4490,бТел
12,09:42:51,4.49,0.0,1,449,бТел
13,09:43:06,4.48,-0.009999999999999787,1,448,бТел
14,09:45:15,4.49,0.009999999999999787,19,8531,бТел
15,09:46:27,4.5,0.009999999999999787,1,450,бТел
16,09:46:45,4.5,0.0,13,5850,бТел
17,09:47:18,4.5,0.0,5,2250,бТел
18,09:48:15,4.51,0.009999999999999787,1,451,бТел
19,09:53:42,4.49,-0.019999999999999574,12,5388,бТел
20,09:53:51,4.48,-0.009999999999999787,33,14784,бТел
21,09:53:54,4.49,0.009999999999999787,10,4490,бРел
22,09:53:57,4.49,0.0,2,898,бТел
23,09:57:27,4.49,0.0,1,449,бТел
24,10:00:27,4.49,0.0,1,449,бТел
25,10:01:03,4.49,0.0,9,4041,бТел
26,10:02:39,4.48,-0.009999999999999787,222,99594,бТел
27,10:18:33,4.48,0.0,50,22420,бТел
28,10:23:39,4.48,0.0,10,4480,бТел
29,10:26:42,4.48,0.0,1,448,бТел
30,10:38:15,4.48,0.0,80,35840,бТел
31,10:42:36,4.52,0.03999999999999915,1,452,бРел
32,10:57:27,4.49,-0.02999999999999936,1,449,бТел
33,10:58:45,4.49,0.0,2,898,бРел
34,10:58:54,4.49,0.0,7,3143,бРел
35,11:09:06,4.5,0.009999999999999787,1,450,бТел
36,11:13:00,4.5,0.0,1,450,бТел
37,13:00:06,4.5,0.0,1,450,бТел
38,13:04:24,4.5,0.0,1,450,бТел
39,13:05:54,4.5,0.0,16,7200,бТел
40,13:20:42,4.5,0.0,58,26100,бРел
41,13:29:09,4.51,0.009999999999999787,1,451,бРел
42,13:29:39,4.49,-0.019999999999999574,8,3592,бТел
43,13:48:57,4.49,0.0,7,3143,бТел
44,13:55:54,4.49,0.0,2,898,бТел
45,13:56:12,4.51,0.019999999999999574,4,1804,бРел
46,13:59:21,4.51,0.0,3,1353,бРел
47,14:13:18,4.49,-0.019999999999999574,2,898,бТел
48,14:14:12,4.51,0.019999999999999574,1,451,бРел
49,14:33:45,4.49,-0.019999999999999574,1,449,бТел
50,14:34:30,4.49,0.0,5,2245,бТел
51,14:37:12,4.5,0.009999999999999787,1,450,бРел
52,14:37:33,4.49,-0.009999999999999787,11,4939,бТел
53,14:38:48,4.49,0.0,10,4490,бТел
54,14:39:06,4.52,0.02999999999999936,399,180039,бРел
55,14:41:33,4.51,-0.009999999999999787,16,7216,бРел
56,14:46:24,4.5,-0.009999999999999787,17,7650,бТел
57,14:50:18,4.5,0.0,4,1800,бТел
58,14:50:27,4.5,0.0,8,3600,бТел
59,14:51:06,4.5,0.0,1,450,бТел
60,14:51:15,4.5,0.0,3,1350,бТел
61,14:51:27,4.5,0.0,4,1800,бТел
62,14:51:36,4.5,0.0,9,4050,бТел
63,14:52:48,4.51,0.009999999999999787,164,73964,бРел
64,14:54:48,4.5,-0.009999999999999787,14,6300,бТел
65,15:00:03,4.52,0.019999999999999574,140,63280,бРел
