,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,2.53,0.0,22,5566,бРел
1,09:31:15,2.52,-0.009999999999999787,9,2268,бТел
2,09:31:20,2.52,0.0,1,252,бТел
3,09:31:26,2.52,0.0,3,756,бТел
4,09:31:32,2.52,0.0,1,252,бТел
5,09:32:21,2.53,0.009999999999999787,107,27071,бРел
6,09:32:32,2.53,0.0,65,16445,бТел
7,09:32:38,2.53,0.0,4,1012,бТел
8,09:32:41,2.53,0.0,5,1265,бТел
9,09:32:50,2.53,0.0,5,1265,бТел
10,09:33:08,2.53,0.0,8,2024,бТел
11,09:36:35,2.53,0.0,6,1518,бТел
12,09:36:41,2.53,0.0,2,506,бТел
13,09:36:50,2.53,0.0,100,25300,бТел
14,09:36:56,2.53,0.0,428,108284,бТел
15,09:37:02,2.53,0.0,100,25300,бТел
16,09:37:11,2.53,0.0,50,12650,бТел
17,09:37:15,2.53,0.0,1,253,бТел
18,09:37:39,2.53,0.0,68,17204,бТел
19,09:39:23,2.53,0.0,30,7590,бРел
20,09:40:45,2.52,-0.009999999999999787,19,4788,бТел
21,09:40:51,2.52,0.0,8,2016,бТел
22,09:40:56,2.52,0.0,1,252,бТел
23,09:41:26,2.52,0.0,80,20160,бТел
24,09:41:39,2.53,0.009999999999999787,20,5060,бРел
25,09:42:11,2.52,-0.009999999999999787,40,10080,бТел
26,09:44:29,2.52,0.0,3,756,бТел
27,09:44:50,2.52,0.0,3,756,бТел
28,09:45:15,2.52,0.0,21,5308,бТел
29,09:45:39,2.52,0.0,3,756,бТел
30,09:46:09,2.52,0.0,4,1008,бТел
31,09:47:17,2.52,0.0,100,25200,бТел
32,09:48:15,2.52,0.0,100,25200,бТел
33,09:50:17,2.52,0.0,200,50400,бТел
34,09:50:38,2.52,0.0,21,5292,бТел
35,09:50:45,2.52,0.0,3,756,бТел
36,09:51:08,2.52,0.0,3,756,бТел
37,09:51:17,2.52,0.0,9,2268,бТел
38,09:51:29,2.52,0.0,8,2016,бТел
39,09:51:32,2.52,0.0,3,756,бТел
40,09:51:56,2.52,0.0,4,1008,бТел
41,09:52:21,2.52,0.0,3,756,бТел
42,09:52:51,2.52,0.0,4,1008,бТел
43,09:53:11,2.52,0.0,71,17892,бТел
44,09:54:08,2.52,0.0,3,756,бТел
45,09:54:35,2.52,0.0,3,756,бТел
46,09:54:53,2.52,0.0,4,1008,бТел
47,09:55:17,2.52,0.0,1,252,бТел
48,09:55:21,2.52,0.0,103,25956,бТел
49,09:55:47,2.52,0.0,4,1008,бТел
50,09:57:08,2.52,0.0,3,756,бТел
51,09:57:33,2.52,0.0,3,756,бТел
52,09:57:59,2.52,0.0,4,1008,бТел
53,09:58:11,2.52,0.0,104,26208,бТел
54,09:58:15,2.52,0.0,1,252,бТел
55,09:58:41,2.51,0.0,50,12554,бТел
56,09:58:51,2.51,0.0,4,1004,бТел
57,10:00:43,2.51,0.0,2,502,бТел
58,10:03:33,2.52,0.010000000000000231,110,27720,бТел
59,10:06:10,2.51,-0.010000000000000231,53,13303,бТел
60,10:09:20,2.51,0.0,158,39658,бТел
61,10:17:26,2.51,0.0,36,9036,бТел
62,10:19:45,2.51,0.0,10,2510,бТел
63,10:23:20,2.51,0.0,3,753,бТел
64,10:26:26,2.51,0.0,1,251,бТел
65,10:29:02,2.51,0.0,17,4267,бТел
66,10:30:08,2.52,0.010000000000000231,1,252,бРел
67,10:36:51,2.51,-0.010000000000000231,31,7781,бТел
68,10:37:41,2.52,0.010000000000000231,15,3780,бРел
69,10:38:15,2.52,0.0,2,504,бРел
70,10:38:38,2.51,-0.010000000000000231,10,2510,бТел
71,10:41:26,2.52,0.010000000000000231,4,1008,бРел
72,10:41:32,2.52,0.0,100,25200,бРел
73,10:42:11,2.52,0.0,1,252,бРел
74,10:43:35,2.52,0.0,18,4536,бРел
75,10:43:41,2.51,-0.010000000000000231,7,1757,бТел
76,10:44:53,2.51,0.0,5,1255,бТел
77,10:45:27,2.52,0.010000000000000231,675,170181,бРел
78,10:46:11,2.53,0.009999999999999787,21,5313,бРел
79,10:52:20,2.53,0.0,100,25300,бРел
80,10:52:27,2.53,0.0,2,506,бРел
81,10:56:53,2.53,0.0,20,5060,бРел
82,10:57:56,2.52,-0.009999999999999787,11,2772,бТел
