,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.13,0.040000000000000036,104,53352.0,бРел
1,09:30:21,5.1,-0.03000000000000025,15,7650.0,бТел
2,09:30:30,5.11,0.010000000000000675,3,1531.0,бРел
3,09:30:33,5.1,-0.010000000000000675,1,510.0,бТел
4,09:30:36,5.1,0.0,77,39270.0,бТел
5,09:30:39,5.1,0.0,11,5610.0,бРел
6,09:30:54,5.1,0.0,2,1020.0,бРел
7,09:31:06,5.1,0.0,12,6120.0,бРел
8,09:31:09,5.1,0.0,1,510.0,бТел
9,09:31:12,5.09,-0.009999999999999787,1,509.0,бТел
10,09:31:24,5.09,0.0,1,509.0,бТел
11,09:31:42,5.09,0.0,1,509.0,бТел
12,09:32:21,5.09,0.0,10,5090.0,бТел
13,09:32:57,5.1,0.009999999999999787,5,2550.0,бРел
14,09:33:06,5.1,0.0,18,9180.0,бРел
15,09:33:09,5.1,0.0,27,13770.0,бРел
16,09:33:15,5.1,0.0,15,7650.0,бРел
17,09:33:21,5.1,0.0,16,8160.0,бТел
18,09:33:30,5.1,0.0,20,10200.0,бРел
19,09:33:39,5.1,0.0,20,10200.0,бРел
20,09:33:42,5.1,0.0,1,510.0,бРел
21,09:33:45,5.11,0.010000000000000675,20,10207.0,бРел
22,09:34:03,5.1,-0.010000000000000675,50,25500.0,бТел
23,09:34:36,5.1,0.0,8,4080.0,бТел
24,09:35:00,5.09,-0.009999999999999787,9,4581.0,бТел
25,09:35:18,5.09,0.0,20,10180.0,бТел
26,09:36:24,5.1,0.009999999999999787,2,1020.0,бРел
27,09:36:27,5.1,0.0,1,510.0,бРел
28,09:36:33,5.1,0.0,7,3570.0,бРел
29,09:37:15,5.09,-0.009999999999999787,14,7329.600000000006,бТел
30,09:37:36,5.09,0.0,3,1527.0,бТел
31,09:37:42,5.09,0.0,8,4072.0,бТел
32,09:37:57,5.09,0.0,15,7634.999999999971,бТел
33,09:38:03,5.09,0.0,9,4581.0,бТел
34,09:39:09,5.1,0.009999999999999787,2,1020.0,бРел
35,09:40:30,5.1,0.0,30,15300.0,бРел
36,09:41:18,5.1,0.0,15,7650.0,бРел
37,09:42:18,5.09,-0.009999999999999787,121,61894.40000000002,бТел
38,09:43:12,5.08,-0.009999999999999787,179,90932.0,бТел
39,09:43:15,5.08,0.0,41,20828.0,бРел
40,09:44:27,5.08,0.0,40,20320.0,бРел
41,09:44:54,5.08,0.0,45,22860.0,бРел
42,09:45:00,5.08,0.0,2,1016.0,бТел
43,09:45:15,5.08,0.0,10,5080.0,бТел
44,09:45:57,5.09,0.009999999999999787,3,1527.0,бТел
45,09:46:12,5.09,0.0,4,2036.0,бРел
46,09:46:15,5.09,0.0,2,1018.0,бРел
47,09:46:18,5.09,0.0,2,1018.0,бРел
48,09:46:21,5.09,0.0,1,509.0,бРел
49,09:46:39,5.08,-0.009999999999999787,5,2540.0,бТел
50,09:46:57,5.08,0.0,10,5080.0,бТел
51,09:47:03,5.09,0.009999999999999787,26,13234.0,бРел
52,09:47:09,5.09,0.0,52,26468.0,бТел
53,09:47:39,5.09,0.0,5,2545.0,бРел
54,09:47:45,5.09,0.0,5,2545.0,бРел
55,09:48:33,5.09,0.0,1,509.0,бРел
56,09:48:57,5.08,-0.009999999999999787,133,67564.0,бТел
57,09:50:03,5.08,0.0,1,508.0,бТел
58,09:50:09,5.08,0.0,200,101600.0,бТел
59,09:50:12,5.08,0.0,3,1524.0,бТел
60,09:50:24,5.08,0.0,5,2540.0,бТел
61,09:50:27,5.08,0.0,3,1524.0,бТел
62,09:50:30,5.08,0.0,2,1016.0,бТел
63,09:51:00,5.08,0.0,61,30988.0,бТел
64,09:51:03,5.08,0.0,1,508.0,бТел
65,09:52:33,5.08,0.0,248,125984.0,бТел
66,09:52:54,5.08,0.0,4,2032.0,бРел
67,09:52:57,5.08,0.0,2,1016.0,бРел
68,09:53:00,5.08,0.0,2,1016.0,бРел
69,09:53:03,5.08,0.0,3,1522.0,бРел
70,09:53:06,5.08,0.0,1,508.0,бРел
71,09:53:18,5.07,-0.009999999999999787,20,10140.0,бТел
72,09:53:36,5.08,0.009999999999999787,50,25400.0,бРел
73,09:54:15,5.07,-0.009999999999999787,6,3042.0,бТел
74,09:54:30,5.07,0.0,25,12675.0,бТел
75,09:55:06,5.08,0.009999999999999787,3,1524.0,бРел
76,09:55:09,5.08,0.0,4,2032.0,бРел
77,09:55:12,5.08,0.0,1,508.0,бРел
78,09:55:15,5.08,0.0,3,1524.0,бРел
79,09:57:00,5.07,-0.009999999999999787,4,2028.0,бТел
80,09:57:33,5.08,0.009999999999999787,10,5080.0,бРел
81,10:00:42,5.07,-0.009999999999999787,22,11154.0,бТел
82,10:01:15,5.07,0.0,1,507.0,бТел
83,10:01:27,5.07,0.0,1,507.0,бТел
84,10:02:57,5.07,0.0,17,8821.800000000047,бТел
85,10:03:39,5.08,0.009999999999999787,209,105977.0,бРел
86,10:04:03,5.07,-0.009999999999999787,29,15007.199999999953,бТел
87,10:04:06,5.07,0.0,9,4563.0,бРел
88,10:04:09,5.07,0.0,4,2028.0,бРел
89,10:04:12,5.07,0.0,1,507.0,бРел
90,10:04:15,5.07,0.0,1,507.0,бРел
91,10:04:18,5.07,0.0,1,507.0,бРел
92,10:04:30,5.06,-0.010000000000000675,124,62749.0,бТел
93,10:04:33,5.06,0.0,1,506.0,бТел
94,10:05:03,5.07,0.010000000000000675,1,507.0,бРел
95,10:05:48,5.07,0.0,9,4563.0,бРел
96,10:06:18,5.06,-0.010000000000000675,57,28842.0,бТел
97,10:07:09,5.07,0.010000000000000675,10,5070.0,бРел
98,10:07:39,5.06,-0.010000000000000675,1,506.0,бТел
99,10:08:03,5.07,0.010000000000000675,1,507.0,бРел
100,10:08:51,5.06,-0.010000000000000675,30,15180.0,бТел
101,10:09:12,5.07,0.010000000000000675,79,40053.0,бРел
102,10:09:27,5.06,-0.010000000000000675,10,5060.0,бТел
103,10:09:30,5.07,0.010000000000000675,20,10140.0,бРел
104,10:09:39,5.06,-0.010000000000000675,9,4554.0,бТел
105,10:10:03,5.07,0.010000000000000675,58,29550.800000000047,бРел
106,10:10:45,5.07,0.0,1,507.0,бТел
107,10:11:03,5.08,0.009999999999999787,1,508.0,бРел
108,10:11:45,5.08,0.0,21,10668.0,бРел
109,10:13:03,5.08,0.0,1,508.0,бРел
110,10:13:21,5.07,-0.009999999999999787,22,11154.0,бТел
111,10:13:51,5.07,0.0,1,507.0,бТел
112,10:14:18,5.07,0.0,34,17243.0,бТел
113,10:14:21,5.07,0.0,10,5070.0,бРел
114,10:14:24,5.07,0.0,3,1521.0,бРел
115,10:14:27,5.07,0.0,3,1521.0,бРел
116,10:14:30,5.07,0.0,1,507.0,бРел
117,10:14:57,5.07,0.0,6,3042.0,бРел
118,10:15:24,5.06,-0.010000000000000675,1,607.1999999999534,бТел
119,10:16:57,5.06,0.0,1,506.0,бТел
120,10:17:18,5.06,0.0,11,5566.0,бТел
121,10:17:27,5.06,0.0,57,28842.0,бТел
122,10:18:48,5.06,0.0,100,50600.0,бТел
123,10:19:06,5.06,0.0,58,29752.800000000047,бТел
124,10:19:24,5.06,0.0,20,10120.0,бТел
125,10:20:06,5.06,0.0,1,506.0,бТел
126,10:20:09,5.06,0.0,8,4048.0,бТел
127,10:20:36,5.07,0.010000000000000675,11,5577.0,бРел
128,10:20:51,5.07,0.0,68,34476.0,бРел
129,10:21:45,5.07,0.0,4,2028.0,бРел
130,10:21:48,5.07,0.0,2,1014.0,бРел
131,10:21:51,5.07,0.0,2,1014.0,бРел
132,10:21:54,5.07,0.0,1,507.0,бРел
133,10:21:57,5.07,0.0,1,507.0,бРел
134,10:22:42,5.06,-0.010000000000000675,10,5060.0,бТел
135,10:23:12,5.06,0.0,1,506.0,бТел
136,10:23:21,5.06,0.0,158,79948.0,бТел
137,10:24:09,5.06,0.0,4,2024.0,бТел
138,10:26:15,5.06,0.0,1,506.0,бТел
139,10:27:57,5.07,0.010000000000000675,19,9633.0,бРел
140,10:28:39,5.07,0.0,16,8112.0,бРел
141,10:28:57,5.06,-0.010000000000000675,9,4554.0,бТел
142,10:29:09,5.06,0.0,1,506.0,бТел
143,10:29:21,5.06,0.0,1,506.0,бТел
144,10:32:03,5.06,0.0,22,11132.0,бТел
145,10:33:27,5.06,0.0,9,4554.0,бТел
146,10:34:21,5.07,0.010000000000000675,52,26364.0,бРел
147,10:36:06,5.08,0.009999999999999787,1,508.0,бРел
148,10:36:39,5.08,0.0,227,115316.0,бРел
149,10:37:00,5.08,0.0,38,19304.0,бРел
150,10:41:15,5.07,-0.009999999999999787,1,507.0,бТел
151,10:47:24,5.07,0.0,100,50700.0,бТел
152,10:48:36,5.07,0.0,50,25350.0,бТел
153,10:48:39,5.07,0.0,1,507.0,бТел
154,10:50:51,5.07,0.0,5,2535.0,бТел
155,10:53:03,5.07,0.0,200,101400.0,бТел
156,10:53:24,5.07,0.0,36,18252.0,бТел
157,10:53:27,5.07,0.0,8,4056.0,бРел
158,10:53:30,5.07,0.0,1,507.0,бРел
