,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,17.87,-0.00999999999999801,2214,3957526,бРел
1,09:30:02,17.86,-0.010000000000001563,2424,4332389,бТел
2,09:30:06,17.86,0.0,584,1042933,бТел
3,09:30:11,17.84,0.010000000000001563,189,336991,бРел
4,09:30:14,17.81,-0.030000000000001137,99,176356,бТел
5,09:30:20,17.84,0.03999999999999915,70,124830,жпптел
6,09:30:26,17.81,-0.010000000000001563,81,144264,бТел
7,09:30:29,17.82,0.010000000000001563,84,149532,бРел
8,09:30:35,17.82,0.0,144,256550,бТел
9,09:30:41,17.81,-0.019999999999999574,195,347499,бТел
10,09:30:44,17.82,0.010000000000001563,323,574594,бРел
11,09:30:50,17.75,-0.07000000000000028,234,416800,бТел
12,09:30:56,17.76,-0.05999999999999872,568,1013027,бТел
13,09:30:59,17.81,0.04999999999999716,132,234933,жпптел
14,09:31:06,17.83,0.05999999999999872,356,634584,бРел
15,09:31:13,17.81,0.029999999999997584,170,302745,бРел
16,09:31:14,17.8,-0.00999999999999801,231,411066,бРел
17,09:31:20,17.8,-0.00999999999999801,157,279575,бТел
18,09:31:26,17.8,-0.019999999999999574,846,1506030,бТел
19,09:31:29,17.81,0.00999999999999801,122,218844,бРел
20,09:31:35,17.79,-0.019999999999999574,174,309720,бТел
21,09:31:41,17.78,0.0,175,311500,бТел
22,09:31:44,17.8,0.019999999999999574,86,153000,бРел
23,09:31:50,17.79,0.00999999999999801,61,108487,бРел
24,09:31:56,17.79,0.00999999999999801,78,138719,бРел
25,09:32:01,17.79,0.0,299,531815,бРел
26,09:32:05,17.79,0.00999999999999801,282,501684,бРел
27,09:32:11,17.78,0.010000000000001563,28,49795,бТел
28,09:32:15,17.77,-0.010000000000001563,585,1039768,бТел
29,09:32:19,17.78,0.010000000000001563,109,193889,жпптел
30,09:32:27,17.79,0.019999999999999574,152,270357,бРел
31,09:32:29,17.78,-0.00999999999999801,28,49765,жпптел
32,09:32:35,17.77,0.0,204,362745,бТел
33,09:32:41,17.78,0.0,31,55089,бРел
34,09:32:44,17.76,-0.019999999999999574,55,97742,бТел
35,09:32:50,17.76,0.0,24,42634,бТел
36,09:32:56,17.76,-0.00999999999999801,223,396065,бТел
37,09:33:01,17.77,0.00999999999999801,33,58618,бРел
38,09:33:05,17.76,-0.00999999999999801,168,298368,бТел
39,09:33:13,17.77,-0.030000000000001137,23,40874,бРел
40,09:33:14,17.77,0.0,33,58659,бТел
41,09:33:20,17.8,0.010000000000001563,437,777716,бРел
42,09:33:26,17.77,-0.019999999999999574,67,119077,бТел
43,09:33:29,17.78,0.010000000000001563,89,158305,бТел
44,09:33:37,17.76,0.0,102,181190,бТел
45,09:33:41,17.77,-0.019999999999999574,24,42675,жпптел
46,09:33:44,17.76,-0.00999999999999801,113,200762,бТел
47,09:33:50,17.76,-0.019999999999999574,16,28416,бТел
48,09:33:56,17.77,0.0,195,346598,бТел
49,09:33:59,17.78,0.010000000000001563,32,56886,бРел
50,09:34:05,17.79,0.019999999999999574,182,323670,бРел
51,09:34:14,17.78,0.010000000000001563,13,23117,бТел
52,09:34:19,17.79,0.00999999999999801,21,37361,бРел
53,09:34:25,17.8,0.0,66,117439,бРел
54,09:34:29,17.81,0.00999999999999801,94,167349,бРел
55,09:34:35,17.8,0.010000000000001563,27,48063,жпптел
56,09:34:43,17.8,0.0,32,56956,бРел
57,09:34:44,17.79,-0.010000000000001563,60,106743,бТел
58,09:34:49,17.78,-0.00999999999999801,40,71153,бТел
59,09:34:56,17.77,-0.019999999999999574,100,177715,бТел
60,09:34:59,17.78,0.010000000000001563,25,44450,бРел
61,09:35:05,17.78,-0.00999999999999801,247,439215,бТел
62,09:35:11,17.79,0.0,98,174259,бРел
63,09:35:14,17.79,0.0,164,291612,бРел
64,09:35:20,17.79,0.0,52,92487,бРел
65,09:35:26,17.79,0.0,28,49812,бТел
66,09:35:31,17.8,0.010000000000001563,74,131650,бРел
67,09:35:35,17.79,0.0,93,165461,бТел
68,09:35:43,17.79,0.0,32,56925,бРел
69,09:35:44,17.78,-0.00999999999999801,234,416076,бТел
70,09:35:49,17.78,0.0,9,16002,бРел
71,09:35:56,17.77,0.0,136,241672,бРел
72,09:35:59,17.76,-0.00999999999999801,158,280764,бТел
73,09:36:05,17.76,-0.00999999999999801,128,227380,бТел
74,09:36:12,17.76,0.0,320,568346,бТел
75,09:36:14,17.76,0.0,145,257432,бРел
76,09:36:19,17.75,-0.010000000000001563,75,133188,бТел
77,09:36:26,17.75,0.0,140,248515,бТел
78,09:36:29,17.73,-0.019999999999999574,226,400931,бТел
79,09:36:36,17.72,-0.019999999999999574,427,756962,бТел
80,09:36:42,17.71,-0.00999999999999801,345,610967,бТел
81,09:36:44,17.7,-0.010000000000001563,400,708040,бТел
82,09:36:49,17.7,0.0,590,1044282,бТел
83,09:36:56,17.66,-0.019999999999999574,342,604666,бТел
84,09:37:01,17.66,0.0,39,68890,бТел
85,09:37:05,17.65,-0.010000000000001563,292,515618,бТел
86,09:37:11,17.64,-0.00999999999999801,216,381303,бТел
87,09:37:14,17.66,0.019999999999999574,265,467591,бРел
88,09:37:20,17.66,0.0,151,266710,бТел
89,09:37:24,17.68,0.019999999999999574,201,355333,бРел
90,09:37:31,17.7,0.0,102,180532,бРел
91,09:37:35,17.69,-0.019999999999999574,35,61954,бТел
92,09:37:42,17.68,-0.010000000000001563,56,99017,бТел
93,09:37:44,17.68,0.0,95,167983,бТел
94,09:37:49,17.68,0.0,86,152036,бТел
95,09:37:56,17.77,0.019999999999999574,153,271599,бРел
96,09:38:01,17.75,-0.019999999999999574,9,15981,бТел
97,09:38:07,17.69,-0.05999999999999872,39,69039,бТел
98,09:38:12,17.68,-0.07000000000000028,55,97349,бТел
99,09:38:14,17.69,0.010000000000001563,52,91995,жпптел
100,09:38:19,17.69,0.0,103,182280,бРел
101,09:38:25,17.69,0.0,20,35380,бТел
102,09:38:31,17.72,0.0,134,237448,бТел
103,09:38:37,17.75,0.0,783,1389827,бТел
104,09:38:42,17.76,0.0,47,83474,бТел
105,09:38:44,17.77,0.00999999999999801,31,55076,бРел
106,09:38:49,17.77,0.0,186,330567,бРел
107,09:38:56,17.77,0.0,67,119059,бТел
108,09:39:00,17.76,-0.00999999999999801,42,74632,бТел
109,09:39:06,17.77,0.00999999999999801,91,161649,жпптел
110,09:39:13,17.77,0.0,81,143989,бТел
111,09:39:14,17.78,0.010000000000001563,254,451546,бРел
112,09:39:19,17.76,-0.019999999999999574,231,410663,бТел
113,09:39:24,17.76,0.0,204,362410,бТел
114,09:39:30,17.77,0.0,33,58636,бРел
115,09:39:36,17.76,0.0,29,51507,бРел
116,09:39:42,17.77,0.00999999999999801,65,115438,бРел
117,09:39:44,17.75,-0.019999999999999574,390,692310,бТел
118,09:39:50,17.76,0.0,29,51484,бРел
119,09:39:54,17.76,0.0,231,410052,бРел
120,09:39:59,17.75,0.0,100,177554,бТел
121,09:40:06,17.75,0.0,311,552030,бТел
122,09:40:12,17.75,0.0,21,37285,бТел
123,09:40:14,17.75,0.0,37,65675,бТел
124,09:40:20,17.73,-0.019999999999999574,30,53224,бТел
125,09:40:24,17.75,0.019999999999999574,17,30161,бРел
126,09:40:32,17.73,0.0,83,147087,бРел
127,09:40:36,17.72,-0.010000000000001563,12,21264,бТел
128,09:40:41,17.73,0.010000000000001563,157,278296,бРел
129,09:40:44,17.71,-0.019999999999999574,34,60227,бТел
130,09:40:50,17.72,0.00999999999999801,23,40759,бТел
131,09:40:59,17.72,-0.010000000000001563,41,72652,бТел
132,09:41:07,17.71,0.0,54,95689,бТел
133,09:41:12,17.71,-0.00999999999999801,54,95678,бТел
134,09:41:14,17.72,0.00999999999999801,57,101004,бРел
135,09:41:20,17.71,-0.00999999999999801,51,90367,бТел
136,09:41:24,17.71,0.0,247,437437,бТел
137,09:41:29,17.71,0.0,88,155844,бРел
138,09:41:37,17.7,0.0,143,253240,бТел
139,09:41:42,17.71,-0.00999999999999801,90,159390,бТел
140,09:41:44,17.7,-0.010000000000001563,265,469124,бТел
141,09:41:49,17.69,-0.00999999999999801,124,219469,бТел
142,09:41:55,17.7,0.00999999999999801,49,86724,бРел
143,09:42:01,17.7,0.0,66,116831,бТел
144,09:42:07,17.7,0.0,130,230100,бТел
145,09:42:12,17.75,0.05000000000000071,791,1404827,бРел
146,09:42:14,17.75,0.0,5,8875,бТел
147,09:42:19,17.76,0.010000000000001563,448,795608,бРел
148,09:42:24,17.77,0.019999999999999574,242,429839,бРел
149,09:42:30,17.77,0.00999999999999801,8,14216,бРел
150,09:42:35,17.77,0.0,61,108353,бРел
151,09:42:42,17.76,0.0,37,65733,бТел
152,09:42:44,17.76,0.0,23,40866,бТел
