,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,1.75,0.0,645,112875,бРел
1,09:30:05,1.75,0.0,50,8750,бТел
2,09:30:17,1.75,0.0,2,350,бТел
3,09:30:29,1.76,0.010000000000000009,6,1056,бРел
4,09:31:05,1.76,0.0,271,47696,бРел
5,09:31:17,1.75,-0.010000000000000009,20,3500,бТел
6,09:31:19,1.76,0.010000000000000009,11,1936,бРел
7,09:31:29,1.75,-0.010000000000000009,3,525,бТел
8,09:31:47,1.75,0.0,2,350,бТел
9,09:31:49,1.75,0.0,3,525,бТел
10,09:32:37,1.75,0.0,30,5250,бТел
11,09:32:41,1.75,0.0,56,9800,бТел
12,09:32:43,1.75,0.0,1,175,бТел
13,09:32:59,1.76,0.010000000000000009,18,3168,бРел
14,09:33:17,1.75,-0.010000000000000009,406,71050,бТел
15,09:33:19,1.75,0.0,3,525,бТел
16,09:33:41,1.76,0.010000000000000009,500,88000,бРел
17,09:33:55,1.75,-0.010000000000000009,3,525,бТел
18,09:34:53,1.75,0.0,41,7175,бТел
19,09:35:01,1.75,0.0,283,49525,бТел
20,09:35:17,1.75,0.0,30,5250,бТел
21,09:35:23,1.75,0.0,4,700,бТел
22,09:36:01,1.75,0.0,12,2100,бТел
23,09:36:13,1.76,0.010000000000000009,10,1760,бРел
24,09:37:23,1.75,0.0,20,3500,бТел
25,09:37:37,1.75,-0.010000000000000009,546,95704,бТел
26,09:37:43,1.75,0.0,53,9275,бТел
27,09:37:59,1.75,-0.010000000000000009,1,175,бТел
28,09:38:07,1.75,-0.010000000000000009,1,175,бТел
29,09:38:41,1.76,0.010000000000000009,1,176,бРел
30,09:39:01,1.76,0.0,2,352,бРел
31,09:39:07,1.75,-0.010000000000000009,100,17500,бТел
32,09:39:23,1.75,0.0,247,43225,бТел
33,09:39:29,1.75,0.0,31,5425,бТел
34,09:39:47,1.75,0.0,557,97485,бТел
35,09:39:49,1.75,0.0,3,525,бТел
36,09:40:01,1.75,0.0,19,3325,бТел
37,09:40:17,1.75,0.0,60,10500,бТел
38,09:40:19,1.75,0.0,265,46375,бТел
39,09:40:23,1.75,0.0,13,2275,бТел
40,09:40:43,1.75,0.0,46,8050,бТел
41,09:41:23,1.75,0.0,267,46725,бТел
42,09:41:37,1.75,0.0,121,21175,бТел
43,09:41:41,1.75,0.0,3,525,бТел
44,09:41:55,1.75,0.0,30,5250,бТел
45,09:41:59,1.75,0.0,12,2100,бТел
46,09:42:29,1.75,0.0,72,12600,бТел
47,09:43:17,1.75,0.0,70,12250,бТел
48,09:43:19,1.76,0.010000000000000009,5,880,бРел
49,09:43:23,1.75,-0.010000000000000009,89,15586,бТел
50,09:43:29,1.75,0.0,60,10500,бТел
51,09:43:41,1.75,0.0,55,9625,бТел
52,09:43:43,1.75,0.0,13,2275,бТел
53,09:43:59,1.75,0.0,103,18025,бТел
54,09:44:13,1.75,0.0,129,22575,бТел
55,09:45:01,1.75,0.0,17,2975,бТел
56,09:45:13,1.75,0.0,5,875,бТел
57,09:45:29,1.75,0.0,172,30100,бТел
58,09:45:41,1.75,0.0,502,87850,бТел
59,09:45:43,1.76,0.010000000000000009,1,176,бРел
60,09:45:59,1.76,0.0,3,528,бРел
61,09:47:25,1.75,-0.010000000000000009,1,175,бТел
62,09:47:43,1.76,0.010000000000000009,6,1056,бРел
63,09:47:49,1.75,-0.010000000000000009,143,25025,бТел
64,09:48:01,1.75,0.0,3,525,бТел
65,09:48:53,1.76,0.010000000000000009,10,1760,бРел
66,09:48:59,1.75,-0.010000000000000009,38,6650,бТел
67,09:49:31,1.75,0.0,5,875,бТел
68,09:49:35,1.76,0.010000000000000009,200,35199,бРел
69,09:49:43,1.76,0.0,171,30096,бРел
70,09:49:49,1.76,0.0,171,30096,бРел
71,09:50:19,1.75,0.0,1,175,бТел
72,09:50:25,1.75,0.0,1,175,бТел
