,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,23.35,-0.2099999999999973,182,424970.0,бРел
1,09:30:03,23.39,0.03999999999999915,37,86475.0,жпптел
2,09:30:06,23.6,0.21000000000000085,1006,2358561.0,бРел
3,09:30:09,23.45,-0.15000000000000213,7,16415.0,бТел
4,09:30:15,23.45,0.0,1,2345.0,бТел
5,09:30:18,23.45,0.0,4,9380.0,бТел
6,09:30:21,23.45,0.0,1,2345.0,бТел
7,09:30:27,23.5,0.05000000000000071,7,16445.0,бРел
8,09:30:30,23.55,0.05000000000000071,51,120085.0,бРел
9,09:30:33,23.58,0.029999999999997584,6,14143.0,бРел
10,09:30:36,23.55,-0.029999999999997584,2,4710.0,бТел
11,09:30:39,23.55,0.0,3,7065.0,бТел
12,09:30:42,23.55,0.0,4,9420.0,бТел
13,09:30:45,23.55,0.0,27,63585.0,бТел
14,09:30:48,23.55,0.0,15,35328.0,бТел
15,09:30:51,23.55,0.0,1,2355.0,бРел
16,09:30:54,23.53,-0.019999999999999574,60,141192.0,бТел
17,09:30:57,23.53,0.0,29,68271.0,жпптел
18,09:31:00,23.55,0.019999999999999574,6,14127.0,бРел
19,09:31:09,23.55,0.0,35,82344.0,бРел
20,09:31:12,23.53,-0.019999999999999574,61,143123.0,жпптел
21,09:31:15,23.5,-0.030000000000001137,22,51704.0,бТел
22,09:31:21,23.5,0.0,5,11750.0,бРел
23,09:31:24,23.5,0.0,1,2350.0,бРел
24,09:31:27,23.45,-0.05000000000000071,6,14075.0,бТел
25,09:31:30,23.49,0.03999999999999915,19,44638.0,жпптел
26,09:31:33,23.52,0.030000000000001137,44,103459.0,бРел
27,09:31:36,23.55,0.030000000000001137,9,21195.0,бРел
28,09:31:39,23.52,-0.030000000000001137,7,16473.0,бТел
29,09:31:42,23.52,0.0,9,21177.0,бТел
30,09:31:45,23.55,0.030000000000001137,13,30615.0,бРел
31,09:31:51,23.55,0.0,10,23550.0,бТел
32,09:31:54,23.56,0.00999999999999801,8,18848.0,бРел
33,09:31:57,23.58,0.019999999999999574,80,188582.0,бРел
34,09:32:00,23.6,0.020000000000003126,12,28316.0,бРел
35,09:32:09,23.65,0.04999999999999716,66,155510.0,бРел
36,09:32:15,23.68,0.030000000000001137,94,222290.0,бРел
37,09:32:18,23.69,0.010000000000001563,2,4738.0,жпптел
38,09:32:21,23.7,0.00999999999999801,1,2370.0,бРел
39,09:32:24,23.7,0.0,14,33180.0,бРел
40,09:32:27,23.67,-0.029999999999997584,58,137280.0,бРел
41,09:32:30,23.67,0.0,78,184518.0,бРел
42,09:32:33,23.62,-0.05000000000000071,9,21258.0,жпптел
43,09:32:36,23.65,0.029999999999997584,1,2365.0,жпптел
44,09:32:39,23.62,-0.029999999999997584,56,132548.0,бТел
45,09:32:42,23.67,0.05000000000000071,27,63820.0,бРел
46,09:32:48,23.62,-0.05000000000000071,50,118187.0,бТел
47,09:32:51,23.61,-0.010000000000001563,3,7084.0,бТел
48,09:32:54,23.7,0.08999999999999986,8,18960.0,жпптел
49,09:33:00,23.65,-0.05000000000000071,13,30751.0,бТел
50,09:33:03,23.55,-0.09999999999999787,64,150979.0,бТел
51,09:33:09,23.63,0.0799999999999983,14,32992.0,бРел
