,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.15,-0.010000000000000231,2198,692370.0,бРел
1,09:30:00,3.15,0.0,66,20790.0,бТел
2,09:30:06,3.15,0.0,2494,782794.0,бРел
3,09:30:09,3.13,-0.020000000000000018,1389,436090.0,бТел
4,09:30:18,3.13,0.0,321,100473.0,бТел
5,09:30:24,3.13,0.0,81,25353.0,бТел
6,09:30:27,3.15,0.020000000000000018,231,72305.0,бРел
7,09:30:30,3.13,-0.020000000000000018,93,29235.0,бТел
8,09:30:33,3.13,0.0,84,26292.0,бТел
9,09:30:36,3.13,0.0,427,133651.0,бТел
10,09:30:42,3.14,0.010000000000000231,294,92122.0,бРел
11,09:30:45,3.14,0.0,100,31400.0,бРел
12,09:30:48,3.14,0.0,159,49798.0,бРел
13,09:30:51,3.14,0.0,49,15342.0,бРел
14,09:30:54,3.14,0.0,2,628.0,бРел
15,09:30:57,3.14,0.0,10,3140.0,бРел
16,09:31:00,3.14,0.0,356,111784.0,бРел
17,09:31:03,3.13,-0.010000000000000231,396,123994.0,бТел
18,09:31:06,3.14,0.010000000000000231,88,27582.0,бРел
19,09:31:09,3.14,0.0,380,119020.0,бРел
20,09:31:12,3.13,-0.010000000000000231,40,12520.0,бТел
21,09:31:15,3.13,0.0,59,18487.0,бТел
22,09:31:18,3.13,0.0,326,102040.0,бТел
23,09:31:21,3.13,0.0,49,15337.0,бТел
24,09:31:24,3.12,-0.009999999999999787,268,83739.0,бТел
25,09:31:27,3.13,0.009999999999999787,400,125200.0,бТел
26,09:31:30,3.12,-0.009999999999999787,1020,319652.0,бТел
27,09:31:36,3.13,0.009999999999999787,136,42573.0,бТел
28,09:31:39,3.13,0.0,34,10642.0,бТел
29,09:31:42,3.13,0.0,60,18781.0,бТел
30,09:31:45,3.13,0.0,18,5644.0,бТел
31,09:31:48,3.14,0.010000000000000231,20,6280.0,бРел
32,09:31:51,3.13,-0.010000000000000231,912,285456.0,бТел
33,09:31:54,3.13,0.0,201,63013.0,бТел
34,09:31:57,3.13,0.0,512,160326.0,бТел
35,09:32:00,3.13,0.0,48,15026.0,бТел
36,09:32:03,3.14,0.010000000000000231,204,64051.0,бРел
37,09:32:06,3.13,-0.010000000000000231,33,10359.0,бТел
38,09:32:12,3.13,0.0,71,22233.0,бТел
39,09:32:15,3.13,0.0,2,626.0,бТел
40,09:32:18,3.13,0.0,52,16276.0,бТел
41,09:32:21,3.13,0.0,86,26918.0,бТел
42,09:32:24,3.14,0.010000000000000231,159,49926.0,бРел
43,09:32:30,3.13,-0.010000000000000231,2,626.0,бТел
44,09:32:33,3.13,0.0,49,15338.0,бТел
45,09:32:36,3.13,0.0,22,6886.0,бТел
46,09:32:39,3.14,0.010000000000000231,243,76252.0,бРел
47,09:32:42,3.14,0.0,49,15386.0,бРел
48,09:32:45,3.13,-0.010000000000000231,939,294774.0,бТел
49,09:32:48,3.14,0.010000000000000231,10,3140.0,бТел
50,09:32:51,3.14,0.0,77,24178.0,бТел
51,09:32:54,3.14,0.0,191,60032.0,бТел
52,09:32:57,3.14,0.0,174,54681.0,бТел
53,09:33:00,3.15,0.009999999999999787,12,3780.0,бРел
54,09:33:03,3.14,-0.009999999999999787,31,9736.0,бТел
55,09:33:06,3.15,0.009999999999999787,81,25444.0,бРел
56,09:33:09,3.15,0.0,6,1890.0,бРел
57,09:33:12,3.15,0.0,212,66780.0,бРел
58,09:33:15,3.14,-0.009999999999999787,249,78433.0,бТел
59,09:33:18,3.15,0.009999999999999787,78,24570.0,бРел
60,09:33:24,3.14,-0.009999999999999787,194,60971.0,бТел
61,09:33:27,3.15,0.009999999999999787,139,43785.0,бРел
62,09:33:30,3.15,0.0,30,9450.0,бРел
63,09:33:33,3.15,0.0,325,102095.0,бРел
64,09:33:36,3.15,0.0,60,18880.0,бРел
