,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.19,0.0,329,170751,бРел
1,09:30:06,5.19,0.0,5,2595,бРел
2,09:30:09,5.18,-0.010000000000000675,36,18648,бРел
3,09:30:12,5.16,-0.019999999999999574,248,128459,бТел
4,09:30:24,5.16,0.0,21,10838,бТел
5,09:30:27,5.18,0.019999999999999574,19,9842,бРел
6,09:30:36,5.18,0.0,1,518,бРел
7,09:30:39,5.18,0.0,1,518,бРел
8,09:30:45,5.18,0.0,25,12944,бРел
9,09:30:54,5.17,-0.009999999999999787,3,1551,бРел
10,09:30:57,5.17,0.0,27,13959,бРел
11,09:31:00,5.17,0.0,61,31537,бРел
12,09:31:09,5.18,0.009999999999999787,5,2588,бРел
13,09:31:12,5.17,-0.009999999999999787,2,1034,бТел
14,09:31:15,5.18,0.009999999999999787,38,19684,бРел
15,09:31:18,5.18,0.0,5,2590,бРел
16,09:31:21,5.17,-0.009999999999999787,10,5171,бТел
17,09:31:27,5.18,0.009999999999999787,2,1036,бРел
18,09:31:36,5.18,0.0,24,12432,бРел
19,09:31:39,5.17,-0.009999999999999787,128,66176,бТел
20,09:31:42,5.18,0.009999999999999787,5,2590,бРел
21,09:31:45,5.18,0.0,1,518,бРел
22,09:31:54,5.17,-0.009999999999999787,12,6206,бТел
23,09:32:06,5.18,0.009999999999999787,5,2590,бРел
24,09:32:09,5.18,0.0,10,5180,бРел
25,09:32:15,5.18,0.0,4,2072,бРел
26,09:32:21,5.17,-0.009999999999999787,65,33606,бТел
27,09:32:24,5.17,0.0,19,9823,бРел
28,09:32:33,5.17,0.0,18,9306,бРел
29,09:32:36,5.17,0.0,2,1034,бРел
30,09:32:39,5.16,-0.009999999999999787,7,3612,бТел
31,09:32:42,5.16,0.0,1,516,бТел
32,09:32:45,5.16,0.0,1,516,бТел
33,09:32:54,5.17,0.009999999999999787,3,1551,бРел
34,09:33:03,5.17,0.0,40,20680,бРел
35,09:33:06,5.17,0.0,3,1551,бРел
36,09:33:21,5.16,-0.009999999999999787,21,10837,бТел
37,09:33:24,5.16,0.0,3,1548,бТел
38,09:33:27,5.16,0.0,7,3612,бТел
39,09:33:30,5.16,0.0,2,1032,бТел
40,09:33:33,5.16,0.0,1,516,бТел
41,09:33:36,5.17,0.009999999999999787,4,2066,бРел
42,09:33:51,5.17,0.0,2,1034,бРел
43,09:33:54,5.17,0.0,2,1034,бРел
44,09:33:57,5.17,0.0,38,19646,бРел
45,09:34:06,5.17,0.0,1,517,бРел
46,09:34:18,5.16,-0.009999999999999787,7,3612,бТел
47,09:34:21,5.17,0.009999999999999787,1,517,бРел
48,09:34:27,5.16,-0.009999999999999787,4,2064,бТел
49,09:34:30,5.16,0.0,2,1032,бТел
50,09:34:33,5.16,0.0,3,1548,бТел
51,09:34:36,5.16,0.0,3,1550,бТел
52,09:34:42,5.16,0.0,2,1032,бТел
53,09:34:45,5.16,0.0,11,5676,бТел
54,09:34:48,5.16,0.0,5,2580,бТел
55,09:34:54,5.17,0.009999999999999787,3,1550,бРел
56,09:35:00,5.16,-0.009999999999999787,3,1548,бТел
57,09:35:03,5.16,0.0,5,2580,бТел
58,09:35:06,5.17,0.009999999999999787,26,13439,бРел
59,09:35:15,5.17,0.0,19,9823,бРел
60,09:35:24,5.17,0.0,100,51700,бРел
61,09:35:27,5.17,0.0,8,4136,бРел
62,09:35:33,5.17,0.0,10,5170,бРел
63,09:35:39,5.17,0.0,1,517,бРел
64,09:35:42,5.17,0.0,2,1034,бРел
65,09:35:45,5.17,0.0,4,2068,бРел
66,09:35:48,5.16,-0.009999999999999787,25,12905,бТел
67,09:35:51,5.16,0.0,61,31487,бТел
68,09:35:54,5.17,0.009999999999999787,51,26367,бРел
69,09:36:03,5.16,-0.009999999999999787,54,27864,бТел
70,09:36:09,5.17,0.009999999999999787,2,1034,бРел
71,09:36:12,5.16,-0.009999999999999787,12,6194,бТел
72,09:36:15,5.17,0.009999999999999787,1,517,бРел
73,09:36:18,5.17,0.0,1,517,бРел
74,09:36:21,5.17,0.0,20,10340,бРел
75,09:36:27,5.17,0.0,2,1034,бРел
76,09:36:30,5.17,0.0,10,5170,бРел
77,09:36:33,5.17,0.0,11,5687,бРел
78,09:36:57,5.17,0.0,45,23265,бТел
79,09:37:00,5.17,0.0,11,5687,бТел
80,09:37:03,5.17,0.0,20,10340,бТел
81,09:37:06,5.17,0.0,41,21197,бТел
82,09:37:15,5.18,0.009999999999999787,100,51794,бРел
83,09:37:24,5.17,-0.009999999999999787,1,517,жпптел
