,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.64,-0.020000000000000462,443,249852,бРел
1,09:30:02,5.63,-0.009999999999999787,424,238682,бТел
2,09:30:07,5.62,-0.009999999999999787,343,192796,бТел
3,09:30:15,5.62,0.009999999999999787,72,40862,бРел
4,09:30:17,5.62,0.0,86,48332,бРел
5,09:30:23,5.61,0.0,51,28611,бРел
6,09:30:29,5.61,0.0,102,57150,бРел
7,09:30:32,5.61,0.0,30,16830,бРел
8,09:30:37,5.61,0.0,19,10658,бРел
9,09:30:44,5.61,0.010000000000000675,33,18487,бРел
10,09:30:47,5.6,-0.010000000000000675,311,174160,бТел
11,09:30:53,5.6,0.0,8,4479,бРел
12,09:31:01,5.6,0.009999999999999787,17,9508,бРел
13,09:31:02,5.59,-0.009999999999999787,20,11185,жпптел
14,09:31:09,5.61,0.020000000000000462,22,12342,бРел
15,09:31:13,5.61,0.0,50,28050,бРел
16,09:31:25,5.61,0.0,3,1683,бРел
17,09:31:29,5.61,0.0,26,14586,бРел
18,09:31:32,5.61,0.0,3,1683,бРел
19,09:31:43,5.61,0.0,6,3366,бРел
20,09:31:47,5.61,0.0,6,3366,бРел
21,09:31:55,5.61,0.0,1,561,бРел
22,09:32:03,5.61,0.0,107,60027,бРел
23,09:32:09,5.61,0.0,410,229659,бРел
24,09:32:14,5.61,0.0,43,24123,бРел
25,09:32:19,5.61,0.0,31,17386,бРел
26,09:32:23,5.61,0.0,4,2244,бРел
27,09:32:33,5.61,0.0,57,31923,бРел
28,09:32:37,5.61,0.0,15,8415,бРел
29,09:32:44,5.61,0.0,24,13464,бРел
30,09:32:47,5.61,0.0,10,5610,бРел
31,09:32:53,5.61,0.0,74,41514,бРел
32,09:32:59,5.62,0.009999999999999787,74,41927,бРел
33,09:33:02,5.62,0.0,5,2810,бРел
34,09:33:09,5.62,0.0,30,16860,бТел
35,09:33:14,5.62,0.0,31,17422,бТел
36,09:33:17,5.62,0.0,9,5058,бРел
37,09:33:23,5.62,0.0,14,7868,бРел
38,09:33:35,5.62,0.0,139,78118,бРел
39,09:33:39,5.62,0.0,1,562,жпптел
40,09:33:47,5.62,0.0,1,562,бРел
41,09:34:05,5.62,0.0,18,10116,бРел
42,09:34:09,5.61,-0.009999999999999787,479,268719,бТел
43,09:34:14,5.61,0.0,45,25245,бРел
44,09:34:17,5.61,0.0,61,34221,бРел
45,09:34:25,5.61,0.0,16,8976,бРел
46,09:34:29,5.62,0.009999999999999787,28,15736,бРел
47,09:34:32,5.62,0.0,9,5058,бРел
48,09:34:39,5.62,0.0,17,9554,бРел
49,09:34:43,5.62,0.0,12,6744,бРел
50,09:34:49,5.61,-0.009999999999999787,28,15721,бТел
51,09:34:53,5.62,0.009999999999999787,11,6182,бРел
52,09:34:59,5.63,0.0,11,6193,бРел
53,09:35:02,5.63,0.0,12,6756,бРел
54,09:35:09,5.63,0.0,15,8445,бРел
55,09:35:15,5.62,0.0,10,5620,бРел
56,09:35:19,5.62,0.0,12,6744,бРел
57,09:35:23,5.62,0.009999999999999787,11,6182,бРел
58,09:35:35,5.62,0.0,31,17422,бРел
59,09:35:47,5.62,0.0,13,7306,бРел
60,09:35:53,5.62,0.0,11,6182,бРел
61,09:36:02,5.62,0.0,1,562,бРел
62,09:36:09,5.62,0.009999999999999787,14,7868,бРел
63,09:36:17,5.62,0.0,1,562,бРел
64,09:36:23,5.61,-0.009999999999999787,27,15148,бТел
65,09:36:29,5.62,0.0,3,1685,бРел
66,09:36:32,5.62,0.0,1,562,бРел
67,09:36:39,5.61,-0.009999999999999787,10,5610,бТел
68,09:36:49,5.62,0.0,13,7306,бРел
69,09:36:53,5.62,0.0,3,1686,бРел
70,09:36:59,5.62,0.0,1,562,бРел
71,09:37:05,5.62,0.0,31,17422,бРел
72,09:37:09,5.62,0.0,4,2248,бРел
73,09:37:21,5.62,0.0,9,5058,бРел
74,09:37:23,5.62,0.0,1,562,бРел
75,09:37:29,5.62,0.0,12,6744,бРел
76,09:37:32,5.62,0.0,9,5058,бРел
77,09:37:39,5.62,0.0,8,4496,бРел
78,09:37:45,5.62,0.0,7,3934,бРел
79,09:37:47,5.62,0.0,1,562,бРел
80,09:37:53,5.62,0.0,19,10678,бРел
81,09:37:59,5.62,0.0,1,562,бРел
82,09:38:02,5.61,-0.009999999999999787,181,101542,бТел
83,09:38:09,5.62,0.009999999999999787,15,8430,бРел
84,09:38:15,5.62,0.0,11,6182,бРел
85,09:38:21,5.62,0.0,31,17422,бРел
86,09:38:23,5.62,0.0,5,2810,бРел
87,09:38:41,5.62,0.0,4,2248,бРел
88,09:38:45,5.62,0.0,1,562,бРел
89,09:38:47,5.61,-0.009999999999999787,118,66198,бТел
90,09:39:02,5.62,0.009999999999999787,3,1686,бРел
91,09:39:09,5.62,0.0,17,9554,бРел
92,09:39:35,5.61,-0.009999999999999787,15,8415,бТел
93,09:39:51,5.61,0.0,70,39270,бТел
94,09:39:56,5.61,0.0,33,18515,бТел
95,09:39:59,5.61,0.0,10,5610,бТел
96,09:40:09,5.61,0.0,226,126807,бТел
97,09:40:17,5.61,0.0,15,8415,бТел
98,09:40:26,5.61,-0.009999999999999787,22,12349,бТел
99,09:40:32,5.62,0.009999999999999787,2,1124,бРел
100,09:40:39,5.62,0.0,12,6734,бРел
101,09:40:47,5.62,0.0,36,20232,бРел
102,09:40:56,5.62,0.0,11,6182,бРел
103,09:40:59,5.62,0.0,18,10116,бРел
104,09:41:02,5.62,0.0,140,78680,бРел
105,09:41:09,5.62,0.0,15,8430,бРел
106,09:41:14,5.62,0.0,6,3372,бРел
107,09:41:17,5.62,0.0,1,562,бРел
108,09:41:23,5.62,0.0,1,562,бРел
109,09:41:29,5.62,0.0,12,6744,бРел
110,09:41:32,5.62,0.0,21,11802,бРел
111,09:41:39,5.61,-0.009999999999999787,351,196921,бТел
112,09:41:45,5.62,0.0,2,1124,бРел
113,09:41:47,5.61,-0.009999999999999787,42,23562,бТел
114,09:41:53,5.61,0.0,10,5610,бРел
115,09:42:02,5.62,0.009999999999999787,11,6182,бРел
116,09:42:09,5.61,-0.009999999999999787,84,47138,бТел
117,09:42:15,5.62,0.009999999999999787,4,2248,бРел
118,09:42:17,5.61,-0.009999999999999787,51,28612,бТел
