,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.82,0.14999999999999858,53,99746.0,бТел
1,09:30:06,18.76,-0.05999999999999872,2,3752.0,бРел
2,09:30:09,18.67,-0.08999999999999986,11,20537.0,бТел
3,09:30:12,18.67,0.0,9,16803.0,бРел
4,09:30:15,18.67,0.0,2,3733.0,бРел
5,09:30:18,18.66,-0.010000000000001563,7,13063.0,бТел
6,09:30:21,18.67,0.010000000000001563,1,1867.0,бРел
7,09:30:27,18.66,-0.010000000000001563,1,1866.0,бТел
8,09:30:42,18.67,0.010000000000001563,3,5601.0,бРел
9,09:30:51,18.67,0.0,1,1867.0,бРел
10,09:30:57,18.67,0.0,1,1867.0,бРел
11,09:31:00,18.67,0.0,12,22404.0,бТел
12,09:31:12,18.67,0.0,19,35474.0,бРел
13,09:31:15,18.68,0.00999999999999801,11,20543.0,бРел
14,09:31:21,18.68,0.0,3,5604.0,бРел
15,09:31:24,18.67,-0.00999999999999801,2,3734.0,бТел
16,09:31:27,18.68,0.00999999999999801,2,3736.0,бРел
17,09:31:30,18.7,0.019999999999999574,1,1870.0,бРел
18,09:31:33,18.68,-0.019999999999999574,8,14944.0,бТел
19,09:31:42,18.69,0.010000000000001563,5,9341.0,бРел
20,09:31:51,18.69,0.0,1,1869.0,бРел
21,09:31:54,18.69,0.0,3,5607.0,бРел
22,09:31:57,18.68,-0.010000000000001563,5,9340.0,бТел
23,09:32:03,18.68,0.0,3,5604.0,бРел
24,09:32:15,18.68,0.0,3,5604.0,бРел
25,09:32:27,18.68,0.0,1,1868.0,бРел
26,09:32:30,18.69,0.010000000000001563,1,1869.0,бРел
27,09:32:36,18.68,-0.010000000000001563,7,13076.0,жпптел
28,09:32:42,18.68,0.0,3,5604.0,бРел
29,09:32:48,18.68,0.0,1,1868.0,бРел
30,09:32:51,18.67,-0.00999999999999801,3,5601.0,бТел
31,09:33:00,18.68,0.00999999999999801,1,1868.0,бРел
32,09:33:12,18.67,-0.00999999999999801,3,5601.0,бТел
33,09:33:15,18.68,0.00999999999999801,3,5603.0,бРел
34,09:33:24,18.67,-0.00999999999999801,15,28015.0,бТел
35,09:33:27,18.67,0.0,2,3734.0,бРел
36,09:33:30,18.67,0.0,1,1867.0,бРел
37,09:33:42,18.67,0.0,2,3734.0,бРел
38,09:33:51,18.66,-0.010000000000001563,22,41053.0,бТел
39,09:33:54,18.66,0.0,21,39189.0,бТел
40,09:34:09,18.67,0.010000000000001563,2,3734.0,бТел
41,09:34:15,18.67,0.0,17,31739.0,бРел
42,09:34:18,18.66,-0.010000000000001563,8,14928.0,бТел
43,09:34:27,18.66,0.0,2,3732.0,бРел
44,09:34:48,18.67,0.010000000000001563,1,1867.0,бРел
45,09:35:15,18.64,-0.030000000000001137,5,9320.0,бТел
46,09:35:30,18.64,0.0,8,14912.0,бТел
47,09:35:42,18.64,0.0,1,1864.0,бТел
48,09:36:00,18.67,0.030000000000001137,5,9335.0,бРел
49,09:36:03,18.64,-0.030000000000001137,6,11184.0,бТел
50,09:36:06,18.64,0.0,10,18640.0,бРел
51,09:36:15,18.64,0.0,8,14912.0,бТел
52,09:36:42,18.64,0.0,38,70832.0,бТел
53,09:36:51,18.64,0.0,1,1864.0,жпптел
54,09:37:21,18.61,-0.030000000000001137,13,24193.0,бТел
55,09:37:48,18.61,0.0,11,20471.0,бРел
56,09:37:51,18.6,-0.00999999999999801,4,7440.0,бТел
57,09:37:54,18.61,0.00999999999999801,6,11166.0,бРел
58,09:38:03,18.61,0.0,14,27872.800000000047,бРел
59,09:38:06,18.61,0.0,3,5583.0,бРел
60,09:38:12,18.61,0.0,2,3722.0,бРел
61,09:38:36,18.61,0.0,1,1861.0,бТел
62,09:38:45,18.66,0.05000000000000071,3,5598.0,бРел
63,09:38:57,18.67,0.010000000000001563,6,11201.0,бРел
64,09:39:00,18.62,-0.05000000000000071,5,9310.0,бТел
65,09:39:24,18.68,0.05999999999999872,200,373401.0,бРел
66,09:39:54,18.69,0.010000000000001563,311,581055.0,бРел
67,09:40:06,18.69,0.0,44,82236.0,бРел
68,09:40:15,18.69,0.0,35,65415.0,бРел
69,09:40:18,18.7,0.00999999999999801,43,80384.0,бРел
70,09:40:21,18.7,0.0,15,28050.0,бРел
71,09:40:24,18.69,-0.00999999999999801,12,22435.0,бТел
72,09:40:27,18.69,0.0,4,7476.0,жпптел
73,09:40:51,18.7,0.00999999999999801,3,5610.0,бТел
74,09:41:06,18.7,0.0,10,18700.0,бРел
75,09:41:27,18.7,0.0,4,7480.0,бРел
76,09:41:51,18.69,-0.00999999999999801,1,1869.0,бРел
77,09:41:54,18.68,-0.010000000000001563,4,7472.0,бРел
78,09:42:09,18.64,-0.03999999999999915,2,3727.999999999767,бТел
79,09:42:27,18.64,0.0,2,3728.0,бРел
80,09:42:48,18.64,0.0,2,3728.0,бРел
81,09:42:51,18.63,-0.010000000000001563,18,33534.0,бТел
82,09:42:57,18.63,0.0,2,3726.0,бРел
