,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.05,0.02000000000000135,29,26245,бРел
1,09:30:12,9.03,-0.02000000000000135,23,20791,бТел
2,09:30:15,9.03,0.0,57,51472,бТел
3,09:30:21,9.04,0.009999999999999787,1,904,бРел
4,09:30:27,9.03,-0.009999999999999787,11,9933,бТел
5,09:30:36,9.03,0.0,2,1806,бТел
6,09:31:09,9.03,0.0,1,903,бРел
7,09:31:12,9.01,-0.019999999999999574,5,4505,бТел
8,09:31:18,9.01,0.0,3,2704,бТел
9,09:31:21,9.01,0.0,1,901,бТел
10,09:32:06,9.02,0.009999999999999787,59,53218,бТел
11,09:32:09,9.04,0.019999999999999574,1,904,бРел
12,09:32:36,9.04,0.0,10,9040,бРел
13,09:32:54,9.03,-0.009999999999999787,4,3612,бРел
14,09:33:09,9.04,0.009999999999999787,15,13550,бРел
15,09:33:15,9.08,0.040000000000000924,14,12673,бРел
16,09:33:27,9.05,-0.02999999999999936,3,2715,бТел
17,09:34:09,9.05,0.0,1,905,бРел
18,09:34:15,9.04,-0.010000000000001563,1,904,бРел
19,09:34:24,9.05,0.010000000000001563,10,9044,бРел
20,09:34:36,9.05,0.0,11,9955,бРел
21,09:34:39,9.05,0.0,9,8145,бТел
22,09:35:48,9.04,-0.010000000000001563,1,904,бТел
23,09:36:03,9.04,0.0,6,5424,бРел
24,09:36:15,9.05,0.010000000000001563,2,1810,бРел
25,09:36:21,9.04,-0.010000000000001563,1,904,бТел
26,09:36:24,9.05,0.010000000000001563,6,5430,бРел
27,09:36:30,9.04,-0.010000000000001563,6,5424,бТел
28,09:36:33,9.04,0.0,2,1808,бТел
29,09:37:30,9.04,0.0,1,904,бТел
30,09:37:57,9.04,0.0,15,13560,бТел
31,09:38:21,9.04,0.0,5,4520,бТел
32,09:39:09,9.04,0.0,6,5424,бТел
33,09:39:18,9.05,0.010000000000001563,5,4525,бРел
34,09:39:54,9.04,-0.010000000000001563,7,6328,бТел
35,09:40:15,9.04,0.0,15,13560,бТел
36,09:40:21,9.04,0.0,6,5424,бТел
37,09:40:27,9.04,0.0,5,4520,бТел
38,09:40:36,9.04,0.0,6,5424,бТел
39,09:40:48,9.05,0.010000000000001563,16,14480,бРел
40,09:40:54,9.05,0.0,37,33485,бРел
41,09:41:18,9.05,0.0,1,905,бТел
42,09:41:21,9.06,0.009999999999999787,10,9060,бРел
43,09:41:30,9.06,0.0,14,12684,бРел
44,09:41:33,9.06,0.0,14,12684,бРел
45,09:41:36,9.06,0.0,1,906,бРел
46,09:42:00,9.07,0.009999999999999787,5,4535,бРел
47,09:43:24,9.07,0.0,11,9977,бРел
48,09:43:39,9.07,0.0,7,6349,бТел
49,09:43:48,9.06,-0.009999999999999787,1,906,бТел
50,09:43:54,9.07,0.009999999999999787,5,4535,бРел
51,09:44:06,9.06,-0.009999999999999787,1,906,бТел
52,09:44:09,9.06,0.0,5,4530,бТел
53,09:44:18,9.06,0.0,10,9060,бТел
54,09:44:24,9.07,0.009999999999999787,2,1814,бРел
55,09:44:30,9.06,-0.009999999999999787,1,906,бТел
56,09:45:12,9.06,0.0,3,2718,бТел
57,09:45:39,9.06,0.0,10,9060,бТел
58,09:45:42,9.06,0.0,2,1812,бТел
59,09:45:48,9.06,0.0,10,9060,бТел
60,09:46:15,9.06,0.0,11,9966,бРел
61,09:46:18,9.06,0.0,16,14496,бРел
62,09:46:21,9.06,0.0,13,11778,бТел
63,09:48:18,9.07,0.009999999999999787,10,9070,бРел
64,09:48:36,9.07,0.0,10,9070,бРел
65,09:48:54,9.07,0.0,40,36280,бРел
66,09:49:00,9.07,0.0,17,15419,бРел
67,09:49:30,9.06,-0.009999999999999787,33,29898,бТел
68,09:49:57,9.06,0.0,1,906,бРел
69,09:50:03,9.06,0.0,10,9060,бРел
70,09:50:51,9.06,0.0,6,5436,бРел
71,09:51:00,9.06,0.0,2,1812,бРел
72,09:51:18,9.06,0.0,1,906,бТел
73,09:51:54,9.07,0.009999999999999787,48,43522,бРел
74,09:52:00,9.07,0.0,7,6349,бТел
75,09:52:06,9.08,0.009999999999999787,20,18160,бРел
76,09:52:24,9.09,0.009999999999999787,26,23634,бРел
77,09:52:54,9.1,0.009999999999999787,45,40930,бРел
