,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,24.25,0.07000000000000028,66,160050,бРел
1,09:30:01,24.25,0.0,1,2425,бТел
2,09:30:10,24.3,-0.09999999999999787,9,21884,жпптел
3,09:30:17,24.33,0.019999999999999574,1,2433,бРел
4,09:30:22,24.33,0.0,7,17037,бТел
5,09:30:25,24.34,0.010000000000001563,3,7300,бРел
6,09:30:33,24.35,0.020000000000003126,1,2435,бРел
7,09:30:38,24.28,-0.03999999999999915,5,12143,бТел
8,09:30:43,24.26,-0.019999999999999574,21,50948,бТел
9,09:30:47,24.28,0.019999999999999574,7,16991,жпптел
10,09:30:53,24.25,0.0,2,4849,бРел
11,09:30:55,24.2,-0.05000000000000071,14,33935,бТел
12,09:31:02,24.28,0.08000000000000185,8,19424,бРел
13,09:31:08,24.25,-0.10000000000000142,16,38806,бТел
14,09:31:10,24.25,0.0,26,63051,бТел
15,09:31:16,24.25,0.0,2,4850,бРел
16,09:31:22,24.22,-0.019999999999999574,16,38745,жпптел
17,09:31:25,24.23,0.010000000000001563,26,62956,бРел
18,09:31:31,24.18,-0.05999999999999872,95,229872,бТел
19,09:31:39,24.14,0.33999999999999986,3,7242,жпптел
20,09:31:40,24.13,-0.010000000000001563,23,55498,бРел
21,09:31:47,24.11,-0.010000000000001563,1,2411,жпптел
22,09:31:53,24.06,-0.05000000000000071,15,36105,бТел
23,09:31:57,24.03,-0.029999999999997584,24,57681,бТел
24,09:32:01,24.0,-0.019999999999999574,16,38402,жпптел
25,09:32:05,24.01,0.010000000000001563,17,40819,жпптел
26,09:32:10,24.06,0.029999999999997584,19,45683,бРел
27,09:32:16,24.13,0.0,66,159342,бТел
28,09:32:22,24.13,0.00999999999999801,3,7241,жпптел
29,09:32:27,24.13,0.0,16,38608,бРел
30,09:32:31,24.17,0.020000000000003126,32,77408,жпптел
31,09:32:38,24.22,-0.010000000000001563,8,19370,жпптел
32,09:32:40,24.17,-0.04999999999999716,3,7251,бТел
33,09:32:47,24.17,-0.029999999999997584,8,19353,бТел
34,09:32:53,24.12,-0.05999999999999872,33,79603,бТел
35,09:32:55,24.12,0.0,58,139909,бТел
36,09:33:02,24.1,-0.019999999999999574,3,7222,бРел
37,09:33:08,24.05,-0.019999999999999574,1,2405,бРел
38,09:33:10,24.01,-0.03999999999999915,4,9604,жпптел
39,09:33:17,24.05,0.03999999999999915,25,60125,бРел
40,09:33:22,24.05,0.05000000000000071,12,28844,бРел
41,09:33:25,24.09,0.03999999999999915,10,24090,бРел
42,09:33:32,24.1,0.010000000000001563,3,7236,жпптел
43,09:33:38,24.11,0.019999999999999574,4,9644,жпптел
44,09:33:40,24.1,-0.00999999999999801,2,4820,бТел
45,09:33:47,24.03,-0.0799999999999983,10,24042,бТел
46,09:33:55,24.07,-0.019999999999999574,1,2407,бРел
47,09:34:04,24.04,-0.030000000000001137,9,21636,бТел
48,09:34:07,24.0,-0.03999999999999915,66,158473,бТел
49,09:34:10,24.07,0.07000000000000028,22,52946,бРел
50,09:34:17,23.96,-0.03999999999999915,62,148584,бТел
51,09:34:23,23.96,0.0,35,83890,бТел
52,09:34:27,23.96,0.0,1,2396,бТел
53,09:34:31,23.92,0.0,29,69370,бРел
54,09:34:38,23.96,0.03999999999999915,45,107880,бТел
55,09:34:40,23.94,-0.019999999999999574,32,76554,жпптел
56,09:34:47,23.96,0.019999999999999574,28,67088,бРел
57,09:34:53,23.99,0.029999999999997584,44,105497,бРел
58,09:34:58,24.0,0.010000000000001563,1,2400,бРел
59,09:35:01,24.05,0.05000000000000071,16,38425,бРел
60,09:35:13,24.01,-0.03999999999999915,3,7203,бТел
61,09:35:16,24.02,0.00999999999999801,12,28820,жпптел
62,09:35:23,24.02,0.05999999999999872,17,40798,бРел
63,09:35:25,23.96,-0.05999999999999872,7,16796,бТел
64,09:35:34,23.94,-0.019999999999999574,13,31123,бТел
65,09:35:38,23.95,0.00999999999999801,2,4789,бРел
66,09:35:40,23.95,0.0,9,21548,бРел
67,09:35:48,23.94,-0.00999999999999801,35,83733,бРел
68,09:35:52,23.9,0.0,40,95606,бТел
69,09:35:57,23.93,0.030000000000001137,85,203241,бРел
70,09:36:04,23.93,-0.019999999999999574,2,4786,бТел
71,09:36:07,23.96,0.030000000000001137,12,28731,бРел
72,09:36:12,23.93,-0.030000000000001137,14,33502,бТел
73,09:36:17,23.96,0.030000000000001137,7,16769,бРел
74,09:36:23,23.9,-0.060000000000002274,10,23912,бТел
75,09:36:27,23.91,0.010000000000001563,1,2391,жпптел
76,09:36:32,23.92,0.010000000000001563,6,14380,жпптел
77,09:36:38,23.99,0.09999999999999787,1,2399,бРел
78,09:36:47,23.99,0.0,4,9596,бРел
79,09:36:52,23.91,-0.0799999999999983,20,47842,бТел
80,09:36:55,23.9,-0.010000000000001563,43,102870,бТел
81,09:37:03,23.99,0.04999999999999716,10,23990,жпптел
82,09:37:07,23.99,0.0,5,11995,бРел
83,09:37:10,23.99,0.0,14,33586,бРел
84,09:37:17,23.95,-0.03999999999999915,17,40773,бТел
85,09:37:22,23.97,0.019999999999999574,8,19176,жпптел
86,09:37:27,23.95,-0.019999999999999574,6,14370,бТел
87,09:37:32,23.97,0.0,8,19176,бРел
88,09:37:35,23.97,0.0,10,23970,жпптел
89,09:37:40,23.96,-0.019999999999999574,2,4793,бТел
90,09:37:46,23.94,-0.00999999999999801,6,14365,бТел
91,09:37:53,23.93,-0.010000000000001563,6,14363,бТел
92,09:37:57,23.93,0.0,8,19149,бТел
93,09:38:02,23.93,0.0,1,2393,бТел
94,09:38:05,23.93,0.0,2,4786,бРел
95,09:38:13,23.97,0.019999999999999574,13,31160,бРел
96,09:38:16,23.97,0.0,28,67116,бРел
97,09:38:22,23.97,0.019999999999999574,19,45535,бРел
98,09:38:27,23.97,0.0,15,35955,бРел
99,09:38:32,23.97,0.0,9,21573,бРел
100,09:38:35,23.97,0.0,2,4794,бРел
101,09:38:43,23.98,0.0,13,31168,бРел
102,09:38:46,23.98,0.0,3,7194,бРел
103,09:38:52,23.98,0.0,4,9592,бРел
104,09:38:55,23.98,0.0,2,4796,бРел
105,09:39:03,23.98,0.0,23,55169,бРел
106,09:39:05,23.97,-0.010000000000001563,42,100753,бТел
107,09:39:10,23.99,0.019999999999999574,7,16793,бРел
108,09:39:16,23.97,-0.019999999999999574,19,45574,бТел
109,09:39:23,23.97,0.0,5,11985,бТел
110,09:39:35,23.98,0.010000000000001563,12,28776,бРел
111,09:39:40,24.0,0.019999999999999574,9,21589,бРел
112,09:39:47,24.0,0.03999999999999915,3,7196,бРел
113,09:39:58,24.01,0.010000000000001563,75,180062,бРел
114,09:40:02,24.04,0.029999999999997584,2,4808,бРел
115,09:40:05,24.05,0.010000000000001563,29,69745,бРел
116,09:40:11,24.1,0.030000000000001137,55,132475,бРел
117,09:40:19,24.1,0.0,6,14460,бРел
118,09:40:22,24.1,0.0,1,2410,бРел
119,09:40:27,24.1,0.0,10,24100,бРел
120,09:40:31,24.07,-0.030000000000001137,15,36109,бТел
121,09:40:35,24.07,0.0,6,14442,жпптел
122,09:40:41,24.03,-0.05999999999999872,1,2403,бТел
123,09:40:53,24.09,0.0,3,7227,бРел
124,09:40:58,24.09,0.0,4,9636,бРел
125,09:41:05,24.06,-0.030000000000001137,2,4812,бТел
126,09:41:13,24.09,0.0,7,16863,бРел
127,09:41:19,24.09,0.0,10,24090,бРел
128,09:41:23,24.09,0.0,5,12043,бРел
129,09:41:25,24.08,-0.010000000000001563,7,16856,бРел
130,09:41:32,24.08,0.0,4,9627,бРел
131,09:41:35,24.08,0.0,9,21672,бРел
132,09:41:42,24.03,0.0,9,21627,бРел
133,09:41:47,24.1,0.07000000000000028,2,4820,бРел
134,09:41:55,24.14,0.03999999999999915,16,38624,бРел
135,09:42:01,24.13,-0.010000000000001563,8,19304,бРел
136,09:42:08,24.14,0.0,8,19312,бРел
137,09:42:10,24.18,0.03999999999999915,6,14503,бРел
138,09:42:17,24.18,0.0,3,7254,бРел
139,09:42:23,24.17,-0.00999999999999801,15,36268,бТел
140,09:42:27,24.17,0.0,17,41098,жпптел
141,09:42:33,24.15,0.00999999999999801,22,53090,бРел
142,09:42:35,24.12,-0.029999999999997584,6,14473,бТел
143,09:42:40,24.19,0.05000000000000071,13,31407,бРел
144,09:42:49,24.12,0.0,1,2412,бРел
145,09:42:55,24.19,0.07000000000000028,5,12092,бРел
146,09:43:02,24.19,0.0,9,21771,бРел
147,09:43:17,24.18,-0.010000000000001563,1,2418,бРел
148,09:43:34,24.12,-0.05999999999999872,7,16884,бТел
149,09:43:38,24.12,0.0,7,16884,бРел
150,09:43:40,24.19,0.07000000000000028,33,79807,бРел
151,09:43:49,24.17,-0.019999999999999574,2,4834,бРел
152,09:43:53,24.18,0.00999999999999801,11,26588,бРел
153,09:43:57,24.18,0.0,2,4836,бРел
154,09:44:05,24.19,0.0400000000000027,9,21771,бРел
155,09:44:17,24.2,0.00999999999999801,2,4840,бРел
156,09:44:25,24.23,0.019999999999999574,12,29076,бРел
157,09:44:32,24.23,-0.00999999999999801,6,14543,бТел
158,09:44:40,24.23,0.0,2,4846,бРел
159,09:44:47,24.25,0.0,10,24250,бРел
160,09:44:53,24.25,0.0,14,33947,бРел
161,09:44:55,24.21,-0.03999999999999915,17,41190,бТел
162,09:45:01,24.21,0.0,6,14526,бТел
163,09:45:09,24.24,0.029999999999997584,2,4848,жпптел
164,09:45:10,24.19,-0.04999999999999716,21,50876,бТел
165,09:45:17,24.25,0.05999999999999872,8,19400,жпптел
166,09:45:27,24.19,-0.04999999999999716,4,9686,жпптел
167,09:45:31,24.19,0.0,7,16948,жпптел
168,09:45:38,24.15,-0.0400000000000027,15,36269,жпптел
169,09:45:40,24.23,0.08000000000000185,9,21755,бРел
170,09:45:49,24.23,0.08000000000000185,2,4846,бРел
171,09:45:58,24.22,-0.010000000000001563,7,16946,бРел
172,09:46:03,24.22,0.0,6,14535,бРел
173,09:46:08,24.22,0.0,1,2422,бРел
174,09:46:10,24.22,0.0,3,7266,бРел
175,09:46:17,24.22,0.0,19,45913,бРел
176,09:46:27,24.21,0.0,3,7263,бРел
177,09:46:32,24.21,0.0,3,7263,бРел
178,09:46:40,24.22,0.00999999999999801,4,9685,бРел
179,09:46:47,24.27,0.019999999999999574,20,48513,бРел
180,09:46:53,24.17,-0.09999999999999787,15,36271,бТел
181,09:47:01,24.27,0.09999999999999787,3,7281,бРел
182,09:47:08,24.27,0.0,1,2427,бРел
183,09:47:10,24.27,0.0,3,7281,бРел
184,09:47:15,24.2,-0.07000000000000028,8,19360,бРел
185,09:47:23,24.27,0.00999999999999801,7,16987,бРел
186,09:47:25,24.21,-0.05999999999999872,2,4842,бТел
187,09:47:31,24.27,0.05999999999999872,3,7281,бРел
188,09:47:35,24.21,-0.05999999999999872,2,4843,бТел
189,09:47:40,24.27,0.05999999999999872,19,46113,бРел
190,09:47:47,24.28,0.0,6,14568,бРел
191,09:47:53,24.28,0.0,4,9712,бРел
192,09:47:57,24.28,0.0,1,2428,бРел
193,09:48:01,24.29,0.07000000000000028,6,14570,бРел
194,09:48:05,24.22,-0.07000000000000028,13,31568,бТел
195,09:48:10,24.27,0.05000000000000071,16,38843,жпптел
196,09:48:17,24.3,0.010000000000001563,41,99615,бРел
197,09:48:22,24.31,0.0,2,4862,бТел
198,09:48:27,24.34,0.030000000000001137,16,38944,бРел
199,09:48:32,24.34,0.0,18,43799,бТел
200,09:48:35,24.34,0.0,5,12170,бТел
201,09:48:40,24.37,0.019999999999999574,17,41397,бРел
202,09:48:47,24.37,0.0,5,12185,бРел
203,09:48:52,24.38,0.00999999999999801,23,56074,бРел
204,09:48:55,24.38,0.0,18,43889,бТел
205,09:49:01,24.38,0.019999999999999574,47,114546,бРел
206,09:49:07,24.39,0.010000000000001563,29,70717,бРел
207,09:49:10,24.39,0.0,39,95103,бРел
208,09:49:17,24.39,0.0,67,163426,бРел
209,09:49:23,24.38,-0.019999999999999574,7,17072,жпптел
210,09:49:27,24.38,0.0,1,2438,бРел
211,09:49:31,24.4,0.019999999999999574,24,58544,бРел
212,09:49:38,24.36,-0.03999999999999915,4,9744,бТел
213,09:49:40,24.39,0.030000000000001137,7,17069,бРел
214,09:49:47,24.4,0.019999999999999574,28,68320,бРел
215,09:49:52,24.42,0.010000000000001563,70,170937,бРел
