,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.75,-0.010000000000001563,44,78100,бРел
1,09:30:03,17.74,-0.010000000000001563,40,70978,жпптел
2,09:30:09,17.71,-0.019999999999999574,1,1771,бРел
3,09:30:15,17.71,-0.00999999999999801,13,23023,бТел
4,09:30:21,17.71,0.0,1,1771,бРел
5,09:30:27,17.72,0.00999999999999801,9,15948,бРел
6,09:30:29,17.72,0.0,11,19492,бТел
7,09:30:33,17.72,0.0,11,19492,бРел
8,09:30:39,17.72,0.0,6,10632,бТел
9,09:30:44,17.72,0.0,2,3544,бРел
10,09:31:41,17.7,-0.019999999999999574,2,3540,бРел
11,09:31:56,17.7,0.0,2,3540,бТел
12,09:31:59,17.72,0.019999999999999574,1,1772,бРел
13,09:32:36,17.72,0.0,20,35440,бРел
14,09:32:38,17.72,0.0,3,5316,бРел
15,09:32:43,17.72,0.0,2,3544,бРел
16,09:32:50,17.73,0.0,1,1773,бРел
17,09:32:55,17.73,0.0,82,145386,бРел
18,09:33:20,17.73,0.0,13,23047,бРел
19,09:33:24,17.7,-0.030000000000001137,4,7080,бТел
20,09:34:09,17.73,0.0,9,15957,бРел
21,09:34:23,17.72,-0.010000000000001563,2,3544,бРел
22,09:34:41,17.72,-0.010000000000001563,7,12407,бТел
23,09:34:45,17.72,0.0,2,3544,бРел
24,09:35:08,17.7,-0.019999999999999574,22,38940,бТел
25,09:35:14,17.72,0.019999999999999574,3,5316,бРел
26,09:35:26,17.7,-0.019999999999999574,5,8850,бТел
27,09:35:32,17.7,0.0,10,17700,бТел
28,09:35:35,17.7,0.0,7,12390,бРел
29,09:35:41,17.72,0.019999999999999574,1,1772,бРел
30,09:35:44,17.7,-0.019999999999999574,43,76110,бТел
31,09:35:51,17.69,-0.00999999999999801,2,3538,бРел
32,09:35:56,17.69,0.0,25,44225,бРел
33,09:36:21,17.68,-0.010000000000001563,73,129165,бТел
34,09:36:23,17.7,0.019999999999999574,1,1770,жпптел
35,09:36:44,17.68,0.0,13,22984,бТел
36,09:36:56,17.68,0.0,3,5304,бРел
37,09:37:05,17.72,0.03999999999999915,10,17720,бРел
38,09:37:09,17.67,-0.04999999999999716,16,28279,бТел
39,09:37:17,17.68,-0.030000000000001137,1,1768,бТел
40,09:37:33,17.71,0.030000000000001137,1,1771,бРел
41,09:38:11,17.7,-0.010000000000001563,1,1770,бТел
42,09:38:50,17.71,0.010000000000001563,1,1771,бРел
43,09:39:27,17.71,0.0,1,1771,бРел
44,09:39:29,17.71,0.0,10,17710,бРел
45,09:40:08,17.71,0.0,4,7084,бРел
46,09:40:14,17.71,0.0,1,1771,бРел
47,09:40:20,17.71,0.0,2,3542,бРел
48,09:40:35,17.71,0.0,2,3542,бРел
49,09:41:05,17.71,0.0,1,1771,бРел
50,09:41:29,17.7,-0.010000000000001563,7,12390,бТел
51,09:41:41,17.69,-0.019999999999999574,40,70760,бТел
52,09:41:44,17.69,0.0,1,1769,бТел
53,09:41:53,17.69,0.0,18,31842,бТел
54,09:42:08,17.69,0.010000000000001563,4,7076,бРел
55,09:42:14,17.68,0.0,1,1768,бТел
56,09:42:26,17.69,0.010000000000001563,1,1769,бРел
57,09:42:41,17.68,-0.010000000000001563,3,5304,бТел
58,09:42:47,17.69,0.010000000000001563,1,1769,бРел
59,09:43:17,17.69,0.0,1,1769,бРел
60,09:43:29,17.69,0.0,3,5307,бРел
61,09:43:38,17.69,0.0,50,88450,бРел
62,09:43:44,17.69,0.010000000000001563,18,31840,бРел
63,09:43:51,17.69,0.0,2,3538,бТел
64,09:44:23,17.7,0.00999999999999801,1,1770,бРел
65,09:44:38,17.7,0.0,5,8850,бРел
66,09:44:53,17.7,0.0,1,1770,бРел
67,09:45:02,17.69,-0.00999999999999801,1,1769,бТел
68,09:45:13,17.69,0.0,56,99070,бТел
69,09:45:23,17.7,0.00999999999999801,1,1770,бРел
70,09:45:43,17.7,0.0,1,1770,бРел
71,09:45:59,17.69,-0.00999999999999801,50,88450,бТел
72,09:46:05,17.69,0.0,1,1769,бТел
73,09:46:17,17.69,0.0,4,7076,бРел
74,09:46:21,17.69,0.0,5,8845,бРел
75,09:46:25,17.69,0.0,6,10614,бРел
76,09:47:01,17.69,0.0,10,17690,бРел
77,09:47:20,17.69,0.0,1,1769,бРел
78,09:47:23,17.69,0.0,1,1769,бРел
79,09:47:38,17.69,0.0,1,1769,бРел
80,09:48:19,17.69,0.0,1,1769,бРел
81,09:48:25,17.68,0.0,2,3536,бТел
82,09:48:32,17.69,0.010000000000001563,2,3538,бРел
83,09:48:38,17.68,-0.010000000000001563,2,3536,бТел
84,09:48:44,17.69,0.010000000000001563,1,1769,бРел
85,09:48:56,17.69,0.0,1,1769,бРел
86,09:49:08,17.69,0.0,28,49532,бРел
87,09:49:23,17.7,0.0,6,10620,бРел
88,09:49:32,17.7,0.0,1,1770,бРел
89,09:49:38,17.7,0.0,26,46000,бРел
90,09:49:45,17.7,0.0,4,7080,бТел
91,09:49:50,17.7,0.0,4,7080,бТел
92,09:49:53,17.7,0.0,2,3540,бТел
93,09:50:05,17.7,-0.010000000000001563,4,7080,бТел
94,09:50:08,17.7,0.0,4,7080,бТел
95,09:50:14,17.7,0.0,8,14160,бТел
96,09:50:19,17.7,0.0,4,7080,бТел
97,09:50:23,17.7,0.0,2,3540,бТел
98,09:50:29,17.72,0.00999999999999801,1,1772,бРел
99,09:51:05,17.71,0.0,6,10626,бТел
100,09:51:19,17.71,0.0,20,35420,бТел
101,09:51:23,17.72,0.019999999999999574,1,1772,бРел
102,09:52:02,17.72,0.0,6,10632,бРел
103,09:52:05,17.72,0.0,16,28352,бТел
104,09:52:38,17.72,0.0,1,1772,бРел
105,09:52:59,17.73,0.010000000000001563,10,17728,бРел
106,09:53:07,17.71,-0.019999999999999574,50,88550,бТел
107,09:53:08,17.71,0.0,1,1771,бРел
108,09:53:13,17.71,0.0,1,1771,бРел
109,09:53:23,17.7,-0.010000000000001563,65,115050,бТел
110,09:53:41,17.71,0.0,29,51359,бРел
111,09:54:20,17.73,0.019999999999999574,1,1773,бРел
112,09:54:32,17.73,0.0,22,39006,бРел
113,09:54:41,17.71,-0.019999999999999574,10,17710,бТел
114,09:55:05,17.71,0.0,8,14168,бТел
115,09:55:08,17.71,0.0,6,10628,бТел
116,09:55:20,17.7,0.0,4,7080,бТел
117,09:55:26,17.7,0.0,2,3540,бТел
118,09:55:29,17.7,0.0,2,3540,бТел
119,09:55:50,17.71,-0.019999999999999574,11,19481,бРел
120,09:55:56,17.72,0.00999999999999801,4,7088,бРел
121,09:56:13,17.72,0.0,3,5316,бРел
122,09:56:47,17.71,-0.00999999999999801,2,3542,бТел
123,09:56:59,17.71,0.0,1,1771,бТел
124,09:57:31,17.72,0.00999999999999801,1,1772,бРел
125,09:57:50,17.71,-0.00999999999999801,4,7084,бТел
126,09:57:55,17.72,0.00999999999999801,1,1772,бРел
127,09:58:14,17.72,0.0,10,17720,бРел
128,09:58:23,17.72,0.0,1,1772,бРел
129,09:58:29,17.72,0.0,2,3544,бРел
130,09:59:14,17.72,0.0,10,17720,бРел
131,09:59:23,17.72,0.0,1,1772,бРел
132,09:59:48,17.72,0.0,2,3544,бРел
133,10:00:06,17.72,0.0,3,5316,бРел
134,10:00:08,17.72,0.0,3,5316,бРел
135,10:00:14,17.72,0.00999999999999801,5,8860,бРел
136,10:00:19,17.72,0.0,1,1772,бРел
137,10:00:29,17.71,-0.00999999999999801,5,8856,бТел
138,10:00:38,17.72,0.00999999999999801,1,1772,бРел
139,10:00:48,17.72,0.0,2,3544,бРел
140,10:01:08,17.72,0.0,3,5316,бРел
141,10:01:14,17.72,0.0,25,44300,бРел
