,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.06,-0.009999999999999787,782,239292.0,бРел
1,09:30:03,3.05,-0.010000000000000231,1240,378507.0,бТел
2,09:30:06,3.05,0.0,365,111646.0,бТел
3,09:30:09,3.05,0.0,194,59210.0,бТел
4,09:30:12,3.05,0.0,190,57950.0,бТел
5,09:30:15,3.05,0.0,1052,320912.0,бТел
6,09:30:21,3.06,0.010000000000000231,227,69236.0,бРел
7,09:30:24,3.05,-0.010000000000000231,169,51708.0,бТел
8,09:30:27,3.05,0.0,136,41483.0,бТел
9,09:30:30,3.05,0.0,58,17690.0,бТел
10,09:30:33,3.05,0.0,203,61915.0,бТел
11,09:30:36,3.05,0.0,24,7320.0,бТел
12,09:30:39,3.05,0.0,23,7015.0,бТел
13,09:30:42,3.05,0.0,3,915.0,бТел
14,09:30:45,3.05,0.0,13,3965.0,бТел
15,09:30:48,3.06,0.010000000000000231,89,27234.0,бРел
16,09:30:51,3.06,0.0,229,70074.0,бРел
17,09:30:54,3.06,0.0,75,22895.0,бРел
18,09:30:57,3.05,-0.010000000000000231,92,28060.0,бТел
19,09:31:00,3.05,0.0,20,6100.0,бТел
20,09:31:03,3.05,0.0,281,85705.0,бТел
21,09:31:06,3.05,0.0,115,35075.0,бТел
22,09:31:09,3.05,0.0,359,109495.0,бТел
23,09:31:12,3.05,0.0,164,50020.0,бТел
24,09:31:15,3.06,0.010000000000000231,95,28995.0,бРел
25,09:31:21,3.05,-0.010000000000000231,323,98515.0,бТел
26,09:31:24,3.05,0.0,898,274703.0,бТел
27,09:31:27,3.05,0.0,78,23790.0,бТел
28,09:31:30,3.05,0.0,2,610.0,бТел
29,09:31:33,3.05,0.0,8,2440.0,бТел
30,09:31:39,3.05,0.0,11,3355.0,бТел
31,09:31:42,3.05,0.0,56,17090.0,бТел
32,09:31:45,3.05,0.0,238,72626.0,бТел
33,09:31:48,3.05,0.0,191,58296.0,бТел
34,09:31:51,3.05,0.0,401,122305.0,бТел
35,09:31:54,3.05,0.0,23,7015.0,бТел
36,09:31:57,3.05,0.0,47,14335.0,бТел
37,09:32:00,3.05,0.0,2,610.0,бТел
38,09:32:03,3.05,0.0,20,6102.0,бТел
39,09:32:06,3.05,0.0,100,30500.0,бТел
40,09:32:09,3.05,0.0,20,6100.0,бТел
41,09:32:12,3.05,0.0,29,8845.0,бТел
42,09:32:18,3.05,0.0,203,61918.0,бТел
43,09:32:21,3.06,0.010000000000000231,39,11899.0,бРел
44,09:32:24,3.05,-0.010000000000000231,83,25315.0,бТел
45,09:32:27,3.05,0.0,659,200995.0,бТел
46,09:32:30,3.05,0.0,204,62420.0,бТел
47,09:32:33,3.06,0.010000000000000231,114,34884.0,бРел
48,09:32:36,3.05,-0.010000000000000231,2104,641720.0,бТел
49,09:32:39,3.05,0.0,1031,315457.0,бТел
50,09:32:42,3.06,0.010000000000000231,336,102510.0,бРел
51,09:32:45,3.06,0.0,34,10401.0,бРел
52,09:32:48,3.05,-0.010000000000000231,12,3660.0,бТел
53,09:32:51,3.05,0.0,70,21350.0,бТел
54,09:32:54,3.05,0.0,240,73439.0,бТел
55,09:32:57,3.05,0.0,188,57388.0,бТел
