,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.18,-0.14000000000000057,750,1438500.0,бРел
1,09:30:06,19.18,0.0,358,687087.0,бТел
2,09:30:09,19.24,0.05999999999999872,818,1571774.0,бРел
3,09:30:12,19.2,-0.03999999999999915,121,232320.0,бТел
4,09:30:15,19.21,0.010000000000001563,21,40341.0,жпптел
5,09:30:18,19.24,0.029999999999997584,32,61568.0,бРел
6,09:30:21,19.24,0.0,7,13468.0,бТел
7,09:30:24,19.28,0.0400000000000027,284,546474.0,бРел
8,09:30:27,19.25,-0.030000000000001137,171,329207.0,бТел
9,09:30:30,19.25,0.0,36,69309.0,бТел
10,09:30:33,19.26,0.010000000000001563,25,48213.0,жпптел
11,09:30:36,19.29,0.029999999999997584,30,57871.0,бРел
12,09:30:39,19.3,0.010000000000001563,44,84908.0,бРел
13,09:30:42,19.29,-0.010000000000001563,46,88767.0,бТел
14,09:30:45,19.3,0.010000000000001563,119,229784.0,бРел
15,09:30:48,19.3,0.0,3,5792.0,бТел
16,09:30:54,19.32,0.019999999999999574,151,291732.0,бРел
17,09:30:57,19.33,0.00999999999999801,238,459844.0,бРел
18,09:31:00,19.32,-0.00999999999999801,53,102396.0,бТел
19,09:31:03,19.33,0.00999999999999801,187,361437.0,бРел
20,09:31:06,19.34,0.010000000000001563,375,725011.0,бРел
21,09:31:09,19.35,0.010000000000001563,186,359765.0,бРел
22,09:31:12,19.34,-0.010000000000001563,35,67693.0,бТел
23,09:31:15,19.35,0.010000000000001563,174,336652.0,бРел
24,09:31:18,19.39,0.03999999999999915,178,344962.0,бРел
25,09:31:21,19.38,-0.010000000000001563,161,311781.0,жпптел
26,09:31:24,19.35,-0.029999999999997584,204,395304.0,бТел
27,09:31:27,19.39,0.03999999999999915,122,236540.0,бРел
28,09:31:30,19.38,-0.010000000000001563,201,389608.0,бТел
29,09:31:33,19.4,0.019999999999999574,111,215059.0,бРел
30,09:31:36,19.42,0.020000000000003126,61,118480.0,бРел
31,09:31:39,19.43,0.00999999999999801,83,161174.0,жпптел
32,09:31:42,19.42,-0.00999999999999801,131,254328.0,жпптел
33,09:31:45,19.43,0.00999999999999801,82,159264.0,бРел
34,09:31:51,19.42,-0.00999999999999801,106,205888.0,бТел
35,09:31:54,19.43,0.00999999999999801,158,307032.0,бРел
36,09:31:57,19.41,-0.019999999999999574,214,415497.0,бТел
37,09:32:00,19.39,-0.019999999999999574,165,320265.0,бТел
38,09:32:03,19.41,0.019999999999999574,145,281324.0,бРел
39,09:32:06,19.38,-0.030000000000001137,993,1925630.0,бТел
40,09:32:09,19.4,0.019999999999999574,57,110518.0,бРел
41,09:32:12,19.36,-0.03999999999999915,56,108516.0,бТел
42,09:32:15,19.38,0.019999999999999574,53,102694.0,жпптел
43,09:32:18,19.37,-0.00999999999999801,274,531429.0,бТел
44,09:32:21,19.39,0.019999999999999574,155,300159.0,бРел
45,09:32:24,19.33,-0.060000000000002274,549,1062410.0,бТел
46,09:32:27,19.38,0.05000000000000071,255,493586.0,бРел
47,09:32:30,19.33,-0.05000000000000071,45,87100.0,бТел
48,09:32:33,19.39,0.060000000000002274,21,40707.0,бРел
49,09:32:36,19.36,-0.030000000000001137,110,213132.0,жпптел
50,09:32:39,19.36,0.0,32,61974.0,бТел
51,09:32:42,19.38,0.019999999999999574,247,478481.0,бРел
52,09:32:45,19.38,0.0,137,265570.0,бРел
53,09:32:51,19.38,0.0,4,7753.0,бТел
54,09:32:54,19.39,0.010000000000001563,57,110475.0,бРел
55,09:32:57,19.38,-0.010000000000001563,24,46519.0,бТел
56,09:33:00,19.38,0.0,258,500068.0,бТел
57,09:33:03,19.38,0.0,44,85272.0,бРел
58,09:33:06,19.38,0.0,106,205425.0,бРел
59,09:33:09,19.36,-0.019999999999999574,342,662570.0,бТел
60,09:33:12,19.39,0.030000000000001137,172,333304.0,бРел
61,09:33:15,19.37,-0.019999999999999574,67,129832.0,бТел
62,09:33:18,19.36,-0.010000000000001563,142,275099.0,бТел
63,09:33:21,19.37,0.010000000000001563,16,30990.0,бРел
64,09:33:24,19.37,0.0,289,559801.0,бРел
65,09:33:27,19.36,-0.010000000000001563,17,32913.0,бТел
66,09:33:30,19.37,0.010000000000001563,171,331031.0,бРел
67,09:33:33,19.36,-0.010000000000001563,133,257648.0,жпптел
68,09:33:36,19.34,-0.019999999999999574,54,104540.0,бТел
69,09:33:39,19.33,-0.010000000000001563,143,276641.0,бТел
70,09:33:45,19.36,0.030000000000001137,35,67773.0,жпптел
71,09:33:48,19.35,-0.00999999999999801,48,92998.0,бТел
72,09:33:51,19.37,0.019999999999999574,9,17430.0,жпптел
73,09:33:54,19.33,-0.0400000000000027,294,569115.0,бТел
74,09:33:57,19.37,0.0400000000000027,288,556862.0,бРел
75,09:34:03,19.36,-0.010000000000001563,2,3873.0,бТел
76,09:34:06,19.36,0.0,181,350557.0,бТел
77,09:34:09,19.34,-0.019999999999999574,30,58026.0,бТел
78,09:34:12,19.36,0.019999999999999574,58,112288.0,бТел
79,09:34:15,19.36,0.0,164,317464.0,бРел
80,09:34:18,19.33,-0.030000000000001137,388,750210.0,бТел
81,09:34:21,19.36,0.030000000000001137,30,58077.0,бРел
82,09:34:24,19.34,-0.019999999999999574,36,69674.0,жпптел
83,09:34:27,19.36,0.019999999999999574,43,83173.0,бРел
84,09:34:30,19.36,0.0,19,36780.0,бРел
85,09:34:33,19.36,0.0,13,25168.0,бРел
86,09:34:36,19.36,0.0,43,83212.0,бРел
87,09:34:42,19.36,0.0,102,197472.0,бРел
88,09:34:45,19.37,0.010000000000001563,201,389034.0,бРел
89,09:34:48,19.33,-0.0400000000000027,256,494997.0,бТел
90,09:34:51,19.37,0.0400000000000027,433,837679.0,бРел
91,09:34:54,19.36,-0.010000000000001563,241,466521.0,жпптел
92,09:34:57,19.37,0.010000000000001563,92,178169.0,бРел
93,09:35:00,19.35,-0.019999999999999574,129,249666.0,бТел
94,09:35:03,19.37,0.019999999999999574,58,112371.0,бРел
95,09:35:06,19.37,0.0,34,65872.0,бТел
96,09:35:09,19.38,0.00999999999999801,150,290613.0,бРел
97,09:35:12,19.39,0.010000000000001563,103,199654.0,бРел
98,09:35:15,19.4,0.00999999999999801,294,570210.0,бРел
99,09:35:18,19.4,0.0,213,413145.0,бТел
100,09:35:21,19.43,0.030000000000001137,73,141772.0,бРел
101,09:35:24,19.42,-0.00999999999999801,36,69933.0,бТел
102,09:35:27,19.45,0.029999999999997584,138,268192.0,бРел
103,09:35:30,19.45,0.0,7,13615.0,бРел
104,09:35:33,19.47,0.019999999999999574,119,231572.0,бРел
105,09:35:39,19.47,0.0,43,83749.0,бРел
106,09:35:42,19.45,-0.019999999999999574,89,173267.0,бТел
107,09:35:45,19.47,0.019999999999999574,130,253239.0,жпптел
108,09:35:48,19.48,0.010000000000001563,136,264903.0,бРел
109,09:35:51,19.48,0.0,415,808834.0,бТел
110,09:35:54,19.52,0.03999999999999915,2,3904.0,бРел
111,09:35:57,19.54,0.019999999999999574,363,707582.0,бРел
112,09:36:00,19.47,-0.07000000000000028,370,720589.0,бТел
113,09:36:03,19.47,0.0,78,151866.0,бРел
114,09:36:06,19.5,0.030000000000001137,215,418984.0,бРел
115,09:36:09,19.48,-0.019999999999999574,416,809954.0,бТел
116,09:36:12,19.47,-0.010000000000001563,116,225954.0,бТел
117,09:36:15,19.47,0.0,366,713526.0,бРел
118,09:36:18,19.44,-0.029999999999997584,238,462935.0,бТел
119,09:36:21,19.44,0.0,61,118609.0,бТел
120,09:36:24,19.45,0.00999999999999801,65,126327.0,бРел
121,09:36:27,19.45,0.0,255,495731.0,бРел
122,09:36:30,19.44,-0.00999999999999801,128,248552.0,жпптел
123,09:36:33,19.44,0.0,38,73872.0,бРел
124,09:36:39,19.44,0.0,106,205944.0,бРел
125,09:36:42,19.42,-0.019999999999999574,61,118590.0,бТел
126,09:36:45,19.43,0.00999999999999801,5,9715.0,жпптел
127,09:36:48,19.42,-0.00999999999999801,86,167017.0,бТел
128,09:36:51,19.43,0.00999999999999801,222,431008.0,бРел
129,09:36:54,19.4,-0.030000000000001137,30,58224.0,жпптел
130,09:36:57,19.4,0.0,38,73748.0,бТел
131,09:37:00,19.39,-0.00999999999999801,413,801571.0,бТел
132,09:37:03,19.41,0.019999999999999574,80,155251.0,бРел
133,09:37:06,19.41,0.0,85,165013.0,бТел
134,09:37:09,19.44,0.030000000000001137,89,172978.0,бРел
135,09:37:12,19.44,0.0,63,122472.0,бТел
136,09:37:15,19.44,0.0,60,116640.0,бТел
137,09:37:18,19.45,0.00999999999999801,107,208065.0,бРел
138,09:37:21,19.45,0.0,69,134193.0,бРел
139,09:37:24,19.44,-0.00999999999999801,56,108877.0,бТел
140,09:37:27,19.47,0.029999999999997584,323,627911.0,бРел
141,09:37:30,19.45,-0.019999999999999574,89,173170.0,бТел
142,09:37:36,19.46,0.010000000000001563,58,112858.0,жпптел
143,09:37:42,19.45,-0.010000000000001563,193,375381.0,бТел
144,09:37:45,19.4,-0.05000000000000071,146,283636.0,бТел
145,09:37:48,19.4,0.0,329,638229.0,бТел
146,09:37:51,19.4,0.0,52,100880.0,бРел
147,09:37:54,19.4,0.0,1,1940.0,бРел
148,09:37:57,19.39,-0.00999999999999801,6,11639.0,бТел
149,09:38:00,19.38,-0.010000000000001563,32,62029.0,бТел
150,09:38:03,19.39,0.010000000000001563,95,184281.0,жпптел
151,09:38:06,19.38,-0.010000000000001563,100,193867.0,бТел
152,09:38:09,19.37,-0.00999999999999801,51,98823.0,бТел
153,09:38:12,19.35,-0.019999999999999574,158,306222.0,бТел
154,09:38:15,19.37,0.019999999999999574,23,44531.0,бРел
155,09:38:18,19.35,-0.019999999999999574,80,154958.0,бТел
156,09:38:21,19.35,0.0,136,263039.0,бТел
157,09:38:24,19.35,0.0,24,46440.0,бРел
158,09:38:27,19.35,0.0,110,212841.0,бРел
159,09:38:33,19.35,0.0,28,54146.0,бРел
160,09:38:36,19.34,-0.010000000000001563,1,1934.0,жпптел
161,09:38:39,19.35,0.010000000000001563,37,71558.0,бРел
162,09:38:42,19.34,-0.010000000000001563,134,259257.0,жпптел
163,09:38:45,19.32,-0.019999999999999574,177,342145.0,бТел
164,09:38:48,19.34,0.019999999999999574,68,131462.0,бРел
165,09:38:51,19.31,-0.030000000000001137,44,84995.0,бТел
166,09:38:54,19.32,0.010000000000001563,14,27055.0,жпптел
167,09:38:57,19.33,0.00999999999999801,9,17390.0,бРел
168,09:39:00,19.32,-0.00999999999999801,6,11592.0,бТел
169,09:39:03,19.32,0.0,136,262562.0,бТел
170,09:39:06,19.33,0.00999999999999801,65,125612.0,бРел
171,09:39:09,19.29,-0.03999999999999915,67,129304.0,бТел
172,09:39:12,19.28,-0.00999999999999801,18,34716.0,бТел
173,09:39:15,19.26,-0.019999999999999574,33,63610.0,бТел
174,09:39:18,19.3,0.03999999999999915,66,127339.0,бРел
175,09:39:21,19.29,-0.010000000000001563,13,25080.0,жпптел
176,09:39:24,19.29,0.0,38,73302.0,жпптел
177,09:39:30,19.26,-0.029999999999997584,112,215825.0,бТел
178,09:39:33,19.29,0.029999999999997584,77,148519.0,бРел
179,09:39:36,19.26,-0.029999999999997584,50,96302.0,бТел
180,09:39:39,19.25,-0.010000000000001563,166,319750.0,бТел
181,09:39:42,19.25,0.0,11,21175.0,бРел
182,09:39:45,19.25,0.0,64,123200.0,бРел
183,09:39:48,19.24,-0.010000000000001563,25,48110.0,бТел
184,09:39:51,19.26,0.020000000000003126,6,11556.0,бРел
185,09:39:54,19.24,-0.020000000000003126,175,336804.0,бТел
186,09:39:57,19.26,0.020000000000003126,88,169327.0,бРел
187,09:40:00,19.26,0.0,36,69294.0,бРел
188,09:40:03,19.24,-0.020000000000003126,24,46176.0,бТел
189,09:40:06,19.26,0.020000000000003126,78,150228.0,бРел
190,09:40:09,19.26,0.0,102,196446.0,бРел
191,09:40:12,19.26,0.0,12,23112.0,бТел
192,09:40:15,19.28,0.019999999999999574,25,48190.0,бРел
193,09:40:18,19.29,0.00999999999999801,213,410450.0,бРел
194,09:40:21,19.3,0.010000000000001563,34,65567.0,бРел
195,09:40:27,19.3,0.0,80,154251.0,бРел
196,09:40:30,19.26,-0.03999999999999915,122,235117.0,бТел
197,09:40:33,19.3,0.03999999999999915,136,262449.0,бРел
198,09:40:36,19.3,0.0,76,146478.0,бРел
199,09:40:42,19.3,0.0,4,7718.0,бРел
200,09:40:45,19.3,0.0,8,15440.0,бРел
201,09:40:48,19.28,-0.019999999999999574,19,36640.0,бТел
202,09:40:51,19.29,0.00999999999999801,9,17359.0,бРел
203,09:40:54,19.28,-0.00999999999999801,26,50142.0,бТел
204,09:40:57,19.29,0.00999999999999801,76,146678.0,бТел
205,09:41:00,19.3,0.010000000000001563,17,32808.0,бРел
206,09:41:03,19.29,-0.010000000000001563,11,21220.0,бТел
207,09:41:06,19.29,0.0,50,96489.0,бТел
208,09:41:09,19.3,0.010000000000001563,185,356784.0,бРел
209,09:41:12,19.3,0.0,64,123517.0,бРел
210,09:41:15,19.29,-0.010000000000001563,44,84908.0,бТел
211,09:41:21,19.3,0.010000000000001563,48,92630.0,бРел
212,09:41:24,19.29,-0.010000000000001563,26,50154.0,бРел
213,09:41:27,19.29,0.0,27,52079.0,бРел
214,09:41:30,19.29,0.0,58,111923.0,бРел
215,09:41:33,19.29,0.0,10,19294.0,бТел
216,09:41:36,19.29,0.0,169,326282.0,бТел
217,09:41:39,19.32,0.030000000000001137,57,110124.0,бРел
218,09:41:42,19.3,-0.019999999999999574,63,121542.0,бТел
219,09:41:45,19.33,0.029999999999997584,31,59865.0,бРел
220,09:41:48,19.33,0.0,15,28986.0,бРел
221,09:41:51,19.33,0.0,182,351806.0,бРел
222,09:41:54,19.33,0.0,52,100486.0,бРел
223,09:41:57,19.33,0.0,26,50258.0,бРел
224,09:42:00,19.33,0.0,49,94633.0,бРел
225,09:42:03,19.33,0.0,15,28995.0,бРел
226,09:42:06,19.33,0.0,15,28986.0,бРел
227,09:42:09,19.33,0.0,219,423324.0,бРел
228,09:42:12,19.33,0.0,142,274452.0,бРел
229,09:42:15,19.33,0.0,99,191357.0,бРел
230,09:42:21,19.35,0.020000000000003126,139,268862.0,бРел
231,09:42:24,19.33,-0.020000000000003126,15,29015.0,бТел
232,09:42:27,19.33,0.0,48,92807.0,бТел
233,09:42:30,19.29,-0.03999999999999915,497,960444.0,бТел
234,09:42:33,19.29,0.0,134,258481.0,бРел
235,09:42:36,19.29,0.0,87,167823.0,бРел
236,09:42:39,19.3,0.010000000000001563,40,77165.0,бРел
237,09:42:42,19.35,0.05000000000000071,75,145017.0,бРел
238,09:42:45,19.3,-0.05000000000000071,23,44390.0,бТел
239,09:42:48,19.32,0.019999999999999574,35,67605.0,бРел
240,09:42:51,19.3,-0.019999999999999574,5,9654.0,жпптел
241,09:42:54,19.28,-0.019999999999999574,260,501584.0,бТел
242,09:42:57,19.29,0.00999999999999801,35,67515.0,бРел
243,09:43:00,19.3,0.010000000000001563,17,32805.0,бРел
244,09:43:06,19.31,0.00999999999999801,2,3862.0,бРел
245,09:43:09,19.31,0.0,68,131241.0,бРел
246,09:43:12,19.3,-0.00999999999999801,40,77186.0,бТел
247,09:43:18,19.3,0.0,102,196860.0,бРел
248,09:43:21,19.3,0.0,50,96474.0,бРел
249,09:43:24,19.28,-0.019999999999999574,114,219965.0,бТел
250,09:43:27,19.3,0.019999999999999574,69,133179.0,жпптел
251,09:43:33,19.32,0.019999999999999574,59,113958.0,бРел
252,09:43:36,19.33,0.00999999999999801,67,129446.0,бРел
253,09:43:39,19.32,-0.00999999999999801,19,36708.0,бТел
254,09:43:45,19.33,0.00999999999999801,29,56037.0,бРел
255,09:43:48,19.33,0.0,6,11598.0,бРел
256,09:43:51,19.35,0.020000000000003126,5,9670.0,бРел
257,09:43:54,19.34,-0.010000000000001563,7,13538.0,бТел
258,09:43:57,19.34,0.0,13,25142.0,бРел
259,09:44:00,19.37,0.030000000000001137,70,135439.0,бРел
260,09:44:03,19.37,0.0,11,21301.0,бРел
261,09:44:06,19.37,0.0,13,25169.0,бРел
