,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,17.55,-0.05000000000000071,63,110565,бРел
1,09:30:02,17.6,0.05000000000000071,28,49134,бРел
2,09:30:07,17.61,0.00999999999999801,66,116198,бРел
3,09:30:08,17.59,-0.019999999999999574,19,33429,бТел
4,09:30:15,17.61,0.0,11,19405,бТел
5,09:30:20,17.62,-0.03999999999999915,1,1762,бТел
6,09:30:26,17.69,0.07000000000000028,111,196250,бРел
7,09:30:32,17.69,0.0,3,5307,бРел
8,09:30:38,17.69,0.0,44,77778,бРел
9,09:30:45,17.75,0.0,3,5325,бТел
10,09:30:50,17.75,0.0,1,1775,бТел
11,09:30:53,17.75,0.0,23,40825,бТел
12,09:30:59,17.74,-0.010000000000001563,15,26615,жпптел
13,09:31:05,17.73,-0.00999999999999801,53,93828,жпптел
14,09:31:08,17.7,-0.030000000000001137,71,125898,жпптел
15,09:31:15,17.61,-0.10999999999999943,62,109459,бТел
16,09:31:23,17.68,-0.010000000000001563,4,7065,жпптел
17,09:31:29,17.69,0.010000000000001563,28,49530,бРел
18,09:31:35,17.7,0.00999999999999801,155,274324,бРел
19,09:31:38,17.68,-0.019999999999999574,5,8840,бТел
20,09:31:45,17.68,0.0,1,1768,бРел
21,09:31:51,17.68,0.0,12,21216,бРел
22,09:31:56,17.68,0.0,7,12340,бРел
23,09:32:02,17.62,-0.05999999999999872,9,15864,бТел
24,09:32:05,17.66,0.03999999999999915,5,8834,жпптел
25,09:32:08,17.63,-0.030000000000001137,2,3528,бТел
26,09:32:15,17.65,0.0,28,49420,бРел
27,09:32:21,17.66,0.0,3,5298,бРел
28,09:32:23,17.67,0.010000000000001563,15,26475,бРел
29,09:32:32,17.64,0.0,4,7056,бРел
30,09:32:35,17.63,-0.010000000000001563,54,95247,бТел
31,09:32:38,17.64,0.010000000000001563,11,19403,жпптел
32,09:32:45,17.64,0.0,10,17640,бТел
33,09:32:53,17.66,0.0,16,28250,бРел
34,09:32:59,17.65,-0.010000000000001563,10,17650,бРел
35,09:33:05,17.66,0.0,12,21192,бРел
36,09:33:11,17.67,0.010000000000001563,25,44155,бРел
37,09:33:15,17.68,0.00999999999999801,33,58331,бРел
38,09:33:20,17.68,0.0,6,10598,бРел
39,09:33:29,17.7,0.019999999999999574,7,12387,бРел
40,09:33:41,17.71,0.0,3,5313,бТел
41,09:33:47,17.72,0.00999999999999801,147,260420,бРел
42,09:33:50,17.72,0.0,26,46072,бРел
43,09:33:53,17.7,-0.019999999999999574,21,37170,бТел
44,09:33:59,17.7,0.0,6,10620,бРел
45,09:34:05,17.7,0.0,18,31860,бРел
46,09:34:08,17.69,-0.00999999999999801,113,199951,бТел
47,09:34:17,17.69,0.0,16,28292,бРел
48,09:34:20,17.69,0.0,1,1769,бРел
49,09:34:23,17.69,0.0,21,37149,бРел
50,09:34:35,17.68,0.0,51,90781,бТел
51,09:34:51,17.63,-0.05000000000000071,65,114630,бТел
52,09:34:53,17.67,0.0400000000000027,20,35328,бРел
53,09:34:59,17.65,-0.020000000000003126,13,22947,бРел
54,09:35:05,17.67,0.05000000000000071,5,8835,бРел
55,09:35:09,17.67,0.0,5,8835,бТел
56,09:35:15,17.67,0.020000000000003126,2,3534,бРел
57,09:35:20,17.65,-0.020000000000003126,1,1765,бТел
58,09:35:23,17.65,0.0,1,1765,бРел
59,09:35:29,17.63,0.0,3,5289,бТел
60,09:35:38,17.63,0.0,53,94620,бРел
61,09:35:45,17.64,-0.00999999999999801,10,17640,бТел
62,09:35:53,17.64,0.0,12,21168,бТел
63,09:36:05,17.67,0.020000000000003126,8,14126,бРел
64,09:36:15,17.64,-0.030000000000001137,2,3528,бТел
65,09:36:20,17.67,0.030000000000001137,20,35340,бРел
66,09:36:23,17.64,-0.030000000000001137,11,19434,бТел
67,09:36:29,17.65,0.00999999999999801,17,30005,бРел
68,09:36:35,17.65,0.0,36,63507,бРел
69,09:36:39,17.64,-0.00999999999999801,17,29993,бТел
70,09:36:45,17.64,0.0,40,71142,бТел
71,09:36:50,17.64,0.0,5,8820,бРел
