,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,28.5,-0.10999999999999943,169,481650.0,бРел
1,09:30:03,28.5,0.0,12,34176.0,бРел
2,09:30:09,28.51,0.010000000000001563,532,1516260.0,бРел
3,09:30:12,28.5,-0.010000000000001563,87,248037.0,бТел
4,09:30:15,28.5,0.0,22,62715.0,бТел
5,09:30:18,28.52,0.019999999999999574,85,242277.0,бРел
6,09:30:21,28.51,-0.00999999999999801,26,74126.0,бТел
7,09:30:24,28.49,-0.020000000000003126,149,424660.0,бТел
8,09:30:27,28.52,0.030000000000001137,45,128318.0,бРел
9,09:30:33,28.51,-0.00999999999999801,21,59855.0,бТел
10,09:30:36,28.51,0.0,32,91294.0,бТел
11,09:30:39,28.48,-0.030000000000001137,10,28508.0,бТел
12,09:30:42,28.49,0.00999999999999801,17,48431.0,бРел
13,09:30:45,28.49,0.0,2,5698.0,бРел
14,09:30:48,28.49,0.0,12,34188.0,бРел
15,09:30:51,28.5,0.010000000000001563,5,14247.0,бРел
16,09:30:54,28.49,-0.010000000000001563,3,8547.0,бТел
17,09:31:00,28.51,0.020000000000003126,34,96889.0,бРел
18,09:31:03,28.51,0.0,40,114034.0,бРел
19,09:31:06,28.5,-0.010000000000001563,3,8550.0,бТел
20,09:31:09,28.5,0.0,155,441774.0,бТел
21,09:31:12,28.5,0.0,60,171000.0,бРел
22,09:31:15,28.49,-0.010000000000001563,20,56998.0,бТел
23,09:31:18,28.5,0.010000000000001563,31,88349.0,бРел
24,09:31:24,28.5,0.0,10,28500.0,бРел
25,09:31:27,28.5,0.0,17,48450.0,бРел
26,09:31:30,28.5,0.0,39,111144.0,бРел
27,09:31:33,28.5,0.0,33,94050.0,бРел
28,09:31:36,28.5,0.0,25,71250.0,бРел
29,09:31:39,28.51,0.010000000000001563,105,299350.0,бРел
30,09:31:42,28.51,0.0,12,34252.0,бТел
31,09:31:45,28.53,0.019999999999999574,2,5705.0,жпптел
32,09:31:51,28.54,0.00999999999999801,10,28542.0,бТел
33,09:31:54,28.6,0.060000000000002274,185,528426.0,бРел
34,09:31:57,28.56,-0.0400000000000027,7,19992.0,бТел
35,09:32:00,28.6,0.0400000000000027,141,403335.0,бРел
36,09:32:03,28.6,0.0,2,5720.0,бТел
37,09:32:06,28.59,-0.010000000000001563,104,297181.0,жпптел
38,09:32:12,28.63,0.03999999999999915,15,42945.0,жпптел
39,09:32:15,28.62,-0.00999999999999801,23,65843.0,бТел
40,09:32:21,28.62,0.0,54,154699.0,бТел
41,09:32:24,28.63,0.00999999999999801,1,2863.0,жпптел
42,09:32:27,28.65,0.019999999999999574,2,5733.0,жпптел
43,09:32:30,28.65,0.0,100,286486.0,бРел
44,09:32:33,28.65,0.0,6,17189.0,бРел
45,09:32:36,28.68,0.030000000000001137,5,14328.0,бРел
46,09:32:39,28.63,-0.05000000000000071,120,343491.0,бТел
47,09:32:42,28.63,0.0,13,37219.0,бРел
48,09:32:45,28.63,0.0,51,145991.0,бРел
49,09:32:48,28.62,-0.00999999999999801,10,28618.0,жпптел
50,09:32:51,28.62,0.0,23,65842.0,бТел
51,09:32:54,28.63,0.00999999999999801,2,5726.0,бРел
52,09:32:57,28.62,-0.00999999999999801,19,54387.0,бТел
53,09:33:03,28.63,0.00999999999999801,1,2863.0,бТел
54,09:33:06,28.64,0.010000000000001563,2,5728.0,бРел
55,09:33:09,28.67,0.030000000000001137,45,131080.91000000015,бРел
56,09:33:12,28.64,-0.030000000000001137,26,74486.80999999959,бТел
