,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.14,-0.010000000000000675,17,8738,бРел
1,09:30:04,5.14,0.0,32,16475,бТел
2,09:30:09,5.16,0.020000000000000462,6,3093,жпптел
3,09:30:13,5.15,0.0,4,2061,бТел
4,09:30:17,5.16,0.009999999999999787,4,2064,жпптел
5,09:30:22,5.15,-0.009999999999999787,1,515,бТел
6,09:30:28,5.16,0.009999999999999787,3,1548,бТел
7,09:30:49,5.15,-0.009999999999999787,37,19082,бТел
8,09:30:55,5.17,0.019999999999999574,10,5170,бРел
9,09:30:58,5.17,0.0,10,5170,бРел
10,09:31:04,5.17,0.0,1,517,бТел
11,09:31:08,5.18,0.009999999999999787,3,1554,бРел
12,09:31:13,5.18,0.0,14,7252,бРел
13,09:31:16,5.17,-0.009999999999999787,1,517,бТел
14,09:31:58,5.18,0.009999999999999787,80,41440,бРел
15,09:32:01,5.17,-0.009999999999999787,2,1034,бТел
16,09:32:49,5.17,0.0,10,5170,бТел
17,09:32:55,5.17,0.0,1,517,бТел
18,09:33:10,5.17,0.0,50,25850,бТел
19,09:33:13,5.17,0.0,7,3619,бТел
20,09:33:17,5.17,0.0,25,12925,бТел
21,09:33:22,5.16,-0.009999999999999787,2,1032,бТел
22,09:33:32,5.17,0.009999999999999787,1,517,бРел
23,09:33:38,5.16,-0.009999999999999787,10,5160,бТел
24,09:33:43,5.16,0.0,1,516,бРел
25,09:34:47,5.16,0.0,22,11352,бРел
26,09:35:32,5.17,0.009999999999999787,6,3102,бРел
27,09:36:49,5.17,0.019999999999999574,17,8789,бРел
28,09:36:52,5.17,0.0,17,8789,бРел
29,09:37:03,5.16,-0.009999999999999787,1,516,бТел
30,09:38:28,5.17,0.009999999999999787,5,2585,бРел
31,09:39:27,5.17,0.0,6,3102,бРел
32,09:39:32,5.17,0.0,1,517,бРел
33,09:40:05,5.16,-0.009999999999999787,50,25800,бТел
34,09:40:08,5.16,0.0,5,2580,бТел
35,09:40:27,5.16,0.0,8,4128,бТел
36,09:40:43,5.16,0.0,12,6192,бТел
37,09:41:08,5.16,0.0,1,516,бРел
38,09:42:53,5.16,0.0,8,4128,бРел
39,09:43:10,5.16,0.0,2,1032,бТел
40,09:44:13,5.16,0.0,9,4644,бРел
41,09:44:25,5.16,0.0,10,5160,бТел
42,09:44:40,5.16,0.0,20,10320,бТел
43,09:45:34,5.16,0.0,30,15480,бТел
44,09:49:01,5.15,-0.009999999999999787,62,31930,бТел
45,09:49:23,5.15,0.0,10,5150,бТел
46,09:49:38,5.15,0.0,26,13390,бТел
47,09:50:52,5.15,0.0,13,6695,бТел
48,09:51:08,5.17,0.019999999999999574,26,13417,бРел
49,09:51:13,5.16,-0.009999999999999787,170,87720,бТел
50,09:51:19,5.17,0.009999999999999787,1,517,бРел
51,09:52:25,5.17,0.0,27,13959,бРел
52,09:52:52,5.17,0.0,16,8272,бРел
53,09:52:58,5.17,0.0,3,1551,бРел
54,09:53:02,5.17,0.0,4,2068,бРел
55,09:53:19,5.17,0.0,11,5687,бРел
56,09:54:10,5.17,0.0,8,4136,бРел
57,09:54:28,5.17,0.0,11,5687,бРел
58,09:54:40,5.17,0.0,9,4653,бТел
59,09:54:43,5.17,0.0,15,7765,бТел
60,09:55:27,5.17,0.0,5,2585,бТел
61,09:57:47,5.18,0.009999999999999787,33,17094,бРел
62,09:57:53,5.18,0.0,2,1036,бРел
63,09:57:58,5.18,0.0,2,1036,бРел
64,09:58:01,5.18,0.0,2,1036,бРел
65,09:58:07,5.18,0.0,2,1036,бРел
66,09:58:13,5.18,0.0,2,1036,бРел
67,09:58:17,5.18,0.0,2,1036,бРел
68,09:58:21,5.18,0.0,2,1036,бРел
69,09:58:27,5.18,0.0,2,1036,бРел
70,09:58:31,5.17,-0.009999999999999787,33,17064,бТел
71,09:58:38,5.18,0.0,2,1036,бРел
72,09:58:45,5.18,0.0,3,1554,бРел
73,09:58:47,5.18,0.0,3,1554,бРел
74,09:58:53,5.18,0.0,8,4144,бРел
75,09:58:58,5.18,0.0,2,1036,бРел
76,09:59:03,5.18,0.0,2,1036,бРел
77,09:59:07,5.18,0.0,2,1036,бРел
78,09:59:15,5.18,0.0,2,1036,бРел
79,09:59:17,5.18,0.0,2,1036,бРел
80,09:59:23,5.18,0.0,2,1036,бРел
81,09:59:28,5.18,0.0,2,1036,бРел
82,09:59:31,5.18,0.0,2,1036,бРел
83,09:59:39,5.18,0.0,2,1036,бРел
84,09:59:45,5.18,0.0,2,1036,бРел
85,09:59:47,5.18,0.0,2,1036,бРел
86,09:59:58,5.19,0.010000000000000675,2,1038,бРел
87,10:00:02,5.19,0.0,2,1038,бРел
88,10:00:09,5.19,0.0,2,1038,бРел
89,10:00:15,5.19,0.0,2,1038,бРел
90,10:00:17,5.19,0.0,2,1038,бРел
91,10:00:21,5.19,0.0,2,1038,бРел
92,10:00:28,5.18,-0.010000000000000675,8,4144,бТел
93,10:00:31,5.18,0.0,2,1036,бРел
94,10:00:39,5.18,-0.010000000000000675,10,5180,бТел
95,10:00:43,5.19,0.0,2,1038,бРел
96,10:00:49,5.18,-0.010000000000000675,1,518,бТел
97,10:00:53,5.18,0.0,1,518,бТел
98,10:00:58,5.19,0.0,122,63318,бРел
99,10:01:02,5.19,0.0,1,519,бТел
100,10:01:09,5.2,0.0,3,1560,бРел
101,10:01:43,5.2,0.0,29,15080,бРел
102,10:02:01,5.2,0.0,17,8840,бТел
103,10:02:15,5.2,0.0,10,5200,бТел
104,10:02:17,5.2,0.0,11,5720,бТел
105,10:02:22,5.2,0.0,3,1560,бТел
106,10:02:47,5.2,0.0,7,3640,бТел
107,10:03:19,5.2,0.0,10,5200,бТел
108,10:03:23,5.2,0.0,36,18720,бТел
109,10:03:28,5.21,0.009999999999999787,39,20288,бРел
110,10:03:58,5.2,-0.009999999999999787,2,1040,бРел
111,10:06:28,5.19,-0.009999999999999787,2,1038,бТел
